0 6387.69 1754 1943 -2 1
62.5 6148.12 1689 1870 -1 1
125 5886.88 1616 1789 -2 1
187.5 5629.29 1546 1710 -2 1
250 5366.82 1474 1629 -1 1
312.5 5109.34 1403 1553 0 1
375 4848.01 1331 1470 0 1
437.5 4590.53 1258 1395 0 1
500 4327.72 1188 1314 -1 1
562.5 4070.33 1116 1236 -1 1
625 3809 1043 1156 -2 1
687.5 3550.25 974 1075 1 1
750 3288.99 899 997 -1 1
812.5 3031.35 830 920 0 1
875 2768.84 756 838 -2 1
937.5 2511.34 686 760 -1 1
1000 2250.08 612 679 0 1
1062.5 1992.67 544 601 0 1
1125 1730.25 471 521 0 1
1187.5 1472.74 397 441 -2 1
1250 1211.3 328 363 -1 1
1312.5 953.834 257 285 0 1
1375 691.354 185 205 1 1
1437.5 433.741 114 128 -1 1
1500 172.459 41 47 0 1
1562.5 -86.342 -29 -31 0 1
1625 -347.713 -100 -109 1 1
1687.5 -605.212 -172 -190 1 1
1750 -867.918 -242 -268 0 1
1812.5 -1125.33 -316 -347 0 1
1875 -1386.68 -386 -426 1 1
1937.5 -1644.24 -457 -506 1 1
2000 -1906.82 -531 -585 1 1
2062.5 -2164.76 -601 -665 1 1
2125 -2425.87 -673 -744 1 1
2187.5 -2683.41 -745 -823 0 1
2250 -2946 -817 -903 1 1
2312.5 -3203.42 -888 -982 2 1
2375 -3464.96 -960 -1060 -1 1
2437.5 -3723.69 -1032 -1140 2 1
2500 -3985.12 -1104 -1220 -1 1
2562.5 -4242.67 -1174 -1298 2 1
2625 -4505.25 -1248 -1380 1 1
2687.5 -4762.84 -1318 -1457 1 1
2750 -5024.15 -1390 -1535 1 1
2812.5 -5281.81 -1461 -1614 1 1
2875 -5544.34 -1534 -1695 1 1
2937.5 -5801.82 -1605 -1773 1 1
3000 -6063.22 -1677 -1851 2 1
3062.5 -6320.7 -1749 -1932 1 1
3125 -6583.36 -1820 -2011 1 1
3187.5 -6840.93 -1890 -2089 1 1
3250 -7102.28 -1962 -2170 2 1
3312.5 -7361.13 -2033 -2248 1 1
3375 -7622.48 -2106 -2327 2 1
3437.5 -7880 -2177 -2407 2 1
3500 -8142.5 -2250 -2487 2 1
3562.5 -8399.97 -2320 -2564 2 1
3625 -8661.42 -2396 -2644 3 1
3687.5 -8918.94 -2464 -2723 3 1
3750 -9181.63 -2539 -2803 3 1
3812.5 -9439.08 -2608 -2880 1 1
3875 -9700.39 -2678 -2962 4 1
3937.5 -9958.06 -2750 -3040 2 1
4000 -10220.7 -2823 -3121 3 1
4062.5 -10478.3 -2894 -3199 2 1
4125 -10739.6 -2965 -3278 2 1
4187.5 -10998.4 -3035 -3356 2 1
4250 -11259.8 -3109 -3437 6 1
4312.5 -11517.3 -3181 -3515 3 1
4375 -11780 -3253 -3596 2 1
4437.5 -12037.6 -3322 -3674 4 1
4500 -12298.9 -3397 -3753 6 1
4562.5 -12556.6 -3466 -3833 3 1
4625 -12819.2 -3540 -3912 4 1
4687.5 -13076.8 -3612 -3990 3 1
4750 -13338.1 -3682 -4069 6 1
4812.5 -13595.5 -3752 -4149 3 1
4875 -13718.6 -3787 -4185 4 1
4937.5 -13719.6 -3786 -4185 2 1
