0 6389.45 1752 1942 0 1
62.5 6149.4 1689 1870 -1 1
125 5888.2 1617 1789 -2 1
187.5 5630.65 1547 1711 -2 1
250 5368.18 1474 1629 -1 1
312.5 5110.7 1403 1551 -3 1
375 4849.42 1330 1472 -2 1
437.5 4592.06 1260 1394 -3 1
500 4329.41 1188 1314 -3 1
562.5 4072 1115 1236 -1 1
625 3810.7 1044 1157 -3 1
687.5 3551.96 975 1076 -3 1
750 3290.67 902 998 -4 1
812.5 3033.05 831 919 -4 1
875 2770.59 759 836 -3 1
937.5 2513.06 687 760 -7 1
1000 2251.79 615 681 -4 1
1062.5 1994.38 543 601 -4 1
1125 1732.02 471 520 -4 1
1187.5 1474.58 401 443 -7 1
1250 1213.25 327 363 -7 1
1312.5 955.827 257 284 -7 1
1375 693.317 186 206 -6 1
1437.5 435.683 113 126 -6 1
1500 174.365 42 47 -7 1
1562.5 -84.4486 -29 -31 -7 1
1625 -345.852 -101 -111 -4 1
1687.5 -603.341 -173 -191 -9 1
1750 -866.033 -244 -268 -8 1
1812.5 -1123.45 -314 -347 -8 1
1875 -1384.8 -386 -429 -8 1
1937.5 -1642.28 -457 -506 -7 1
2000 -1904.78 -532 -585 -9 1
2062.5 -2162.55 -600 -665 -9 1
2125 -2423.71 -672 -744 -8 1
2187.5 -2681.28 -745 -822 -8 1
2250 -2943.88 -817 -904 -8 1
2312.5 -3201.33 -886 -980 -9 1
2375 -3462.82 -960 -1062 -10 1
2437.5 -3721.6 -1031 -1140 -10 1
2500 -3982.99 -1103 -1220 -10 1
2562.5 -4240.52 -1175 -1300 -12 1
2625 -4503.09 -1246 -1378 -10 1
2687.5 -4760.7 -1317 -1456 -12 1
2750 -5021.98 -1391 -1536 -12 1
2812.5 -5279.54 -1462 -1616 -10 1
2875 -5542.09 -1533 -1695 -10 1
2937.5 -5799.47 -1606 -1774 -10 1
3000 -6060.92 -1677 -1854 -12 1
3062.5 -6318.43 -1748 -1931 -12 1
3125 -6581.08 -1821 -2012 -10 1
3187.5 -6838.58 -1890 -2089 -10 1
3250 -7099.88 -1961 -2169 -13 1
3312.5 -7358.74 -2033 -2248 -13 1
3375 -7620.01 -2104 -2327 -13 1
3437.5 -7877.57 -2176 -2406 -14 1
3500 -8140.09 -2249 -2486 -14 1
3562.5 -8397.51 -2321 -2565 -14 1
3625 -8658.91 -2392 -2644 -14 1
3687.5 -8916.39 -2463 -2723 -14 1
3750 -9179.06 -2536 -2803 -13 1
3812.5 -9436.52 -2607 -2882 -15 1
3875 -9697.8 -2678 -2962 -14 1
3937.5 -9955.44 -2749 -3040 -14 1
4000 -10218 -2821 -3120 -17 1
4062.5 -10475.6 -2893 -3199 -17 1
4125 -10737 -2966 -3278 -18 1
4187.5 -10995.8 -3037 -3358 -15 1
4250 -11257.2 -3107 -3437 -17 1
4312.5 -11514.7 -3179 -3514 -17 1
4375 -11777.5 -3250 -3594 -18 1
4437.5 -12034.9 -3321 -3673 -17 1
4500 -12296.2 -3395 -3753 -17 1
4562.5 -12553.9 -3465 -3833 -15 1
4625 -12816.5 -3538 -3912 -19 1
4687.5 -13074.1 -3609 -3990 -18 1
4750 -13335.4 -3681 -4069 -18 1
4812.5 -13592.9 -3752 -4149 -18 1
4875 -13714.8 -3785 -4185 -19 1
4937.5 -13715.7 -3786 -4185 -18 1
