-100 98.9494 -2900 -2758 1 -10769.3
-97.5 96.4465 -2849 -2758 1 -10769.3
-95 93.9455 -2775 -2758 1 -10769.3
-92.5 91.4532 -2712 -2760 1 -10769.3
-90 88.9473 -2628 -2760 1 -10769.3
-87.5 86.4556 -2526 -2758 1 -10769.3
-85 83.9509 -2479 -2760 1 -10769.3
-82.5 81.4677 -2406 -2758 1 -10769.3
-80 78.9719 -2387 -2758 1 -10769.3
-77.5 76.4655 -2261 -2760 1 -10769.3
-75 73.9694 -2182 -2760 1 -10769.3
-72.5 71.4695 -2094 -2760 1 -10769.3
-70 68.9745 -2043 -2758 1 -10769.3
-67.5 66.475 -1975 -2758 1 -10769.3
-65 63.9645 -1877 -2758 1 -10769.3
-62.5 61.4698 -1824 -2757 1 -10769.3
-60 58.9615 -1749 -2758 1 -10769.3
-57.5 56.4721 -1666 -2760 1 -10769.4
-55 53.9737 -1591 -2757 1 -10769.3
-52.5 51.4838 -1531 -2758 1 -10769.3
-50 48.9932 -1485 -2758 1 -10769.3
-47.5 46.4856 -1380 -2760 1 -10769.3
-45 43.9878 -1313 -2757 1 -10769.3
-42.5 41.4979 -1212 -2761 1 -10769.3
-40 38.9955 -1191 -2758 1 -10769.3
-37.5 36.4935 -1085 -2761 1 -10769.3
-35 33.984 -1018 -2758 1 -10769.3
-32.5 31.4737 -936 -2761 1 -10769.3
-30 28.9401 -870 -2757 1 -10769.3
-27.5 26.4293 -788 -2760 1 -10769.4
-25 23.9303 -738 -2760 1 -10769.4
-22.5 21.4141 -637 -2760 1 -10769.4
-20 18.8911 -566 -2757 1 -10769.4
-17.5 16.3758 -474 -2758 1 -10769.4
-15 13.8416 -424 -2757 1 -10769.4
-12.5 11.3337 -340 -2758 1 -10769.4
-10 9.99502 -305 -2757 1 -10769.4
-7.5 7.49497 -230 -2758 1 -10769.4
-5 4.99491 -157 -2758 1 -10769.3
-2.5 2.49485 -81 -2758 1 -10769.4
0 -5.747e-06 -9 -2757 1 -10769.4
2.5 -2.50509 65 -2758 1 -10769.4
5 -5.00497 139 -2760 1 -10769.4
7.5 -7.5049 213 -2758 1 -10769.4
10 -10.0048 288 -2758 1 -10769.4
12.5 -13.7324 394 -2760 1 -10769.4
15 -16.2323 484 -2757 1 -10769.4
17.5 -18.7238 550 -2761 1 -10769.4
20 -21.223 638 -2758 1 -10769.4
22.5 -23.7251 687 -2760 1 -10769.4
25 -26.2205 777 -2761 1 -10769.4
27.5 -28.7226 836 -2757 1 -10769.4
30 -31.2296 908 -2760 1 -10769.4
32.5 -33.7303 981 -2758 1 -10769.4
35 -36.2323 1071 -2758 1 -10769.4
37.5 -38.7339 1137 -2758 1 -10769.5
40 -41.2366 1190 -2758 1 -10769.5
42.5 -43.7362 1285 -2758 1 -10769.5
45 -46.2428 1326 -2758 1 -10769.5
47.5 -48.7468 1435 -2758 1 -10769.5
50 -51.2499 1536 -2758 1 -10769.5
52.5 -53.7506 1562 -2760 1 -10769.5
55 -56.2472 1635 -2760 1 -10769.5
57.5 -58.754 1713 -2758 1 -10769.5
60 -61.2579 1801 -2760 1 -10769.5
62.5 -63.7596 1872 -2758 1 -10769.5
65 -66.2603 1939 -2757 1 -10769.5
67.5 -68.759 2001 -2758 1 -10769.5
70 -71.2524 2092 -2758 1 -10769.5
72.5 -73.7622 2166 -2760 1 -10769.5
75 -76.2592 2268 -2757 1 -10769.5
77.5 -78.7599 2313 -2758 1 -10769.5
80 -81.2658 2382 -2758 1 -10769.5
82.5 -83.7719 2478 -2760 1 -10769.6
85 -86.2662 2540 -2757 1 -10769.6
87.5 -88.768 2614 -2758 1 -10769.6
90 -91.27 2687 -2758 1 -10769.6
92.5 -93.7695 2773 -2760 1 -10769.6
95 -96.2697 2824 -2758 1 -10769.6
97.5 -98.7675 2918 -2758 1 -10769.6
