0 35.5456 -39 1993 0
22.5 34.9993 -37 1992 0
45 47.1119 -50 1993 0
67.5 68.722 -73 1992 0
90 91.2118 -95 1990 0
112.5 112.812 -115 1992 0
135 135.594 -139 1994 0
157.5 157.178 -161 1990 0
180 179.67 -184 1993 0
202.5 201.251 -203 1992 0
225 222.851 -227 1992 0
247.5 245.634 -247 1992 0
270 268.129 -269 1993 0
292.5 289.734 -292 1993 0
315 312.527 -314 1992 0
337.5 334.15 -336 1990 0
360 356.652 -358 1993 0
382.5 378.263 -382 1992 0
405 399.854 -401 1993 0
427.5 422.666 -424 1992 0
450 444.278 -447 1992 0
472.5 466.782 -469 1993 0
495 489.313 -491 1993 0
517.5 511.223 -512 1993 0
540 533.729 -538 1993 0
562.5 555.34 -557 1993 0
585 577.854 -579 1992 0
607.5 599.464 -603 1992 0
630 622.3 -626 1993 0
652.5 643.939 -648 1993 0
675 665.559 -666 1992 0
697.5 688.086 -689 1993 0
720 710.903 -712 1993 0
742.5 732.535 -733 1993 0
765 755.043 -760 1992 0
787.5 776.69 -778 1993 0
810 798.331 -800 1993 0
832.5 821.158 -822 1992 0
855 843.685 -847 1993 0
877.5 865.326 -867 1993 0
900 886.948 -889 1992 0
922.5 909.798 -913 1992 0
945 932.343 -936 1992 0
967.5 954.005 -955 1992 0
990 976.537 -980 1992 0
1012.5 998.183 -1000 1992 0
1035 1021.02 -1020 1993 0
1057.5 1042.66 -1046 1993 0
1080 1065.21 -1068 1990 0
1102.5 1086.87 -1090 1992 0
1125 1109.73 -1109 1993 0
1147.5 1131.36 -1132 1992 0
1170 1153.9 -1156 1992 0
1192.5 1175.53 -1179 1992 0
1215 1197.18 -1199 1992 0
1237.5 1220.05 -1223 1993 0
1260 1242.61 -1246 1993 0
1282.5 1264.28 -1265 1992 0
1305 1286.82 -1290 1990 0
1327.5 1308.78 -1311 1992 0
1350 1330.42 -1331 1992 0
1372.5 1352.98 -1354 1992 0
1395 1375.53 -1379 1992 0
1417.5 1397.18 -1400 1992 0
1440 1420.06 -1422 1993 0
1462.5 1441.7 -1444 1992 0
1485 1463.37 -1464 1992 0
1507.5 1485.93 -1488 1990 0
1530 1511.48 -1508 1992 0
1552.5 1532.88 -1533 1993 0
1575 1555.09 -1555 1992 0
1597.5 1576.51 -1577 1992 0
1620 1598.02 -1597 1992 0
1642.5 1620.73 -1621 1992 0
1665 1643.21 -1643 1992 0
1687.5 1664.79 -1665 1993 0
1710 1687.32 -1689 1992 0
1732.5 1709.25 -1710 1992 0
1755 1731.79 -1732 1992 0
1777.5 1753.45 -1755 1993 0
