0 6391.3 1755 1940 -19 1
62.5 6151.28 1690 1868 -21 1
125 5890.01 1618 1789 -19 1
187.5 5632.39 1547 1711 -18 1
250 5369.88 1475 1630 -18 1
312.5 5112.32 1405 1553 -18 1
375 4850.91 1331 1473 -19 1
437.5 4593.45 1259 1394 -19 1
500 4330.68 1188 1312 -18 1
562.5 4073.24 1116 1236 -19 1
625 3811.86 1044 1156 -19 1
687.5 3553.02 974 1077 -19 1
750 3291.74 902 997 -19 1
812.5 3034.11 830 917 -17 1
875 2771.54 758 837 -19 1
937.5 2513.9 687 760 -19 1
1000 2252.56 615 678 -15 1
1062.5 1995.09 543 603 -18 1
1125 1732.63 471 522 -17 1
1187.5 1475.07 401 443 -18 1
1250 1213.57 327 363 -18 1
1312.5 956.069 258 284 -15 1
1375 693.516 185 205 -18 1
1437.5 435.841 114 125 -17 1
1500 174.543 42 47 -17 1
1562.5 -84.3181 -29 -32 -17 1
1625 -345.763 -100 -112 -15 1
1687.5 -603.281 -170 -190 -17 1
1750 -866.034 -242 -269 -15 1
1812.5 -1123.51 -313 -349 -15 1
1875 -1384.95 -386 -429 -17 1
1937.5 -1642.54 -458 -507 -17 1
2000 -1905.12 -529 -588 -14 1
2062.5 -2163.01 -604 -666 -14 1
2125 -2424.25 -672 -747 -15 1
2187.5 -2681.85 -744 -822 -14 1
2250 -2944.48 -817 -904 -14 1
2312.5 -3201.99 -888 -981 -14 1
2375 -3463.49 -960 -1060 -15 1
2437.5 -3722.28 -1032 -1140 -14 1
2500 -3983.82 -1102 -1220 -14 1
2562.5 -4241.43 -1175 -1300 -13 1
2625 -4504.01 -1246 -1378 -13 1
2687.5 -4761.67 -1318 -1457 -14 1
2750 -5023.03 -1391 -1539 -13 1
2812.5 -5280.66 -1462 -1616 -13 1
2875 -5543.3 -1531 -1696 -13 1
2937.5 -5800.8 -1604 -1774 -13 1
3000 -6062.24 -1677 -1854 -13 1
3062.5 -6319.71 -1748 -1932 -13 1
3125 -6582.51 -1818 -2012 -13 1
3187.5 -6840.1 -1890 -2089 -14 1
3250 -7101.53 -1962 -2171 -13 1
3312.5 -7360.46 -2034 -2250 -13 1
3375 -7621.77 -2106 -2329 -12 1
3437.5 -7879.38 -2177 -2408 -13 1
3500 -8141.98 -2250 -2486 -12 1
3562.5 -8399.52 -2322 -2565 -10 1
3625 -8661.01 -2392 -2647 -10 1
3687.5 -8918.53 -2464 -2724 -12 1
3750 -9181.26 -2537 -2803 -12 1
3812.5 -9438.79 -2606 -2884 -10 1
3875 -9700.1 -2679 -2962 -10 1
3937.5 -9957.8 -2750 -3040 -9 1
4000 -10220.5 -2821 -3121 -10 1
4062.5 -10478.2 -2893 -3200 -13 1
4125 -10739.6 -2965 -3280 -12 1
4187.5 -10998.4 -3037 -3358 -10 1
4250 -11259.9 -3110 -3436 -10 1
4312.5 -11517.5 -3181 -3516 -9 1
4375 -11780.2 -3253 -3597 -8 1
4437.5 -12037.8 -3321 -3675 -9 1
4500 -12299.2 -3395 -3754 -9 1
4562.5 -12557 -3468 -3833 -8 1
4625 -12819.6 -3540 -3914 -8 1
4687.5 -13077.2 -3612 -3994 -8 1
4750 -13338.6 -3681 -4072 -8 1
4812.5 -13596.1 -3754 -4150 -8 1
4875 -13716.2 -3786 -4185 -9 1
4937.5 -13717.1 -3786 -4187 -9 1
