0 4.366 -4 -4 4 1
43.75 90.0244 35 34 9 1
87.5 178.604 76 73 8 1
131.25 266.633 117 114 9 1
175 354.679 156 155 10 1
218.75 440.805 198 194 13 1
262.5 528.8 239 233 15 1
306.25 616.811 280 277 14 1
350 704.83 321 314 17 1
393.75 790.973 360 355 19 1
437.5 878.976 400 394 19 1
481.25 967.621 441 435 23 1
525 1053.18 482 473 21 1
568.75 1141.77 523 515 24 1
612.5 1229.8 563 554 26 1
656.25 1317.84 605 595 28 1
700 1405.86 645 635 29 1
743.75 1492.02 686 673 29 1
787.5 1580.06 728 716 31 1
831.25 1668.09 767 756 32 1
875 1756.72 808 795 36 1
918.75 1842.32 848 836 36 1
962.5 1930.97 889 877 37 1
1006.25 2019 930 916 37 1
1050 2104.83 971 954 40 1
1093.75 2192.86 1011 996 40 1
1137.5 2280.85 1052 1036 42 1
1181.25 2368.89 1093 1076 43 1
1225 2455.08 1134 1114 45 1
1268.75 2543.13 1173 1156 47 1
1312.5 2631.11 1214 1196 50 1
1356.25 2719.73 1256 1237 51 1
1400 2807.75 1297 1276 51 1
1443.75 2893.96 1336 1317 52 1
1487.5 2981.96 1376 1357 53 1
1531.25 3070 1419 1397 57 1
1575 3158.05 1459 1437 57 1
1618.75 3244.24 1500 1475 58 1
1662.5 3332.22 1540 1517 59 1
1706.25 3420.25 1580 1557 61 1
1750 3508.9 1623 1599 63 1
1793.75 3594.46 1661 1638 64 1
1837.5 3683.02 1704 1678 64 1
1881.25 3771.06 1744 1718 68 1
1925 3857.3 1784 1756 67 1
1968.75 3945.31 1826 1796 69 1
2012.5 4033.23 1867 1838 69 1
2056.25 4121.33 1906 1878 73 1
2100 4207.51 1948 1916 74 1
2143.75 4295.51 1987 1956 76 1
2187.5 4383.54 2028 1999 75 1
2231.25 4472.17 2069 2037 76 1
2275 4560.17 2109 2078 79 1
2318.75 4646.39 2152 2119 80 1
2362.5 4734.47 2191 2158 81 1
2406.25 4822.45 2233 2198 84 1
2450 4908.62 2271 2239 85 1
2493.75 4996.72 2312 2277 86 1
2537.5 5084.78 2353 2319 86 1
2581.25 5172.74 2395 2358 89 1
2625 5261.36 2435 2399 90 1
2668.75 5346.96 2476 2437 92 1
2712.5 5435.6 2517 2479 93 1
2756.25 5523.51 2557 2518 95 1
2800 5611.57 2597 2561 97 1
2843.75 5697.78 2637 2600 96 1
2887.5 5785.79 2679 2639 101 1
2931.25 5873.71 2719 2679 100 1
2975 5959.92 2761 2719 100 1
3018.75 6047.99 2802 2758 103 1
3062.5 6136 2840 2799 103 1
3106.25 6224.63 2884 2839 106 1
3150 6312.68 2924 2880 107 1
3193.75 6398.87 2966 2921 108 1
3237.5 6486.93 3005 2960 111 1
3281.25 6574.91 3045 3000 109 1
3325 6661.08 3085 3039 112 1
3368.75 6749.11 3126 3079 114 1
3412.5 6837.1 3167 3121 117 1
3456.25 6925.14 3208 3160 117 1
