0 -8.93e-06 -3 1796 1 1804.65
25 -26.7113 23 1799 1 1804.63
50 -51.7141 47 1798 1 1804.67
75 -76.7298 73 1799 1 1804.65
100 -101.719 97 1798 1 1804.67
125 -142.427 129 1790 1 1804.66
150 -167.332 164 1798 1 1804.65
175 -192.33 186 1806 1 1804.63
200 -217.317 205 1801 1 1804.65
225 -242.176 251 1796 1 1804.63
250 -266.974 284 1798 1 1804.67
275 -291.921 301 1796 1 1804.67
300 -316.748 295 1796 1 1804.66
325 -341.771 341 1798 1 1804.67
350 -366.751 354 1798 1 1804.7
375 -391.873 394 1799 1 1804.69
400 -417.092 438 1794 1 1804.68
425 -442.377 445 1802 1 1804.69
450 -467.587 473 1796 1 1804.65
475 -492.57 490 1795 1 1804.67
500 -517.553 524 1796 1 1804.62
525 -542.35 551 1798 1 1804.67
550 -567.105 556 1796 1 1804.63
575 -591.89 582 1798 1 1804.66
600 -616.687 605 1799 1 1804.68
625 -641.675 633 1798 1 1804.69
650 -666.798 645 1794 1 1804.66
675 -691.852 678 1794 1 1804.66
700 -717.133 708 1793 1 1804.64
725 -742.396 732 1798 1 1804.63
750 -767.584 761 1796 1 1804.62
775 -792.539 811 1796 1 1804.63
800 -817.495 842 1795 1 1804.65
825 -842.305 876 1794 1 1804.64
850 -867.147 854 1794 1 1804.61
875 -891.933 876 1795 1 1804.64
900 -916.796 937 1795 1 1804.62
925 -941.778 926 1794 1 1804.59
950 -966.76 1005 1798 1 1804.6
975 -991.942 981 1794 1 1804.61
1000 -1017.09 983 1793 1 1804.64
1025 -1042.4 1040 1796 1 1804.58
1050 -1067.43 1051 1795 1 1804.61
1075 -1092.45 1092 1802 1 1804.65
1100 -1117.32 1093 1795 1 1804.63
1125 -1142.1 1127 1790 1 1804.62
1150 -1166.87 1191 1793 1 1804.6
1175 -1191.63 1184 1798 1 1804.56
1200 -1216.56 1201 1800 1 1804.57
1225 -1241.57 1234 1794 1 1804.54
1250 -1266.62 1267 1796 1 1804.54
1275 -1291.74 1275 1796 1 1804.55
1300 -1316.92 1317 1795 1 1804.54
1325 -1342.17 1330 1798 1 1804.53
1350 -1367.32 1341 1790 1 1804.55
1375 -1392.21 1403 1796 1 1804.56
1400 -1417.09 1398 1799 1 1804.53
1425 -1441.84 1458 1795 1 1804.51
1450 -1466.67 1458 1805 1 1804.55
1475 -1491.5 1488 1801 1 1804.5
1500 -1516.47 1514 1798 1 1804.5
1525 -1568.51 1569 1778 1 1804.52
1550 -1593.05 1522 1795 1 1804.53
1575 -1618 1651 1793 1 1804.5
1600 -1642.91 1655 1805 1 1804.55
1625 -1667.84 1665 1807 1 1804.52
1650 -1692.49 1745 1793 1 1804.54
1675 -1717.48 1717 1795 1 1804.52
1700 -1742.71 1738 1800 1 1804.47
1725 -1767.58 1851 1795 1 1804.5
1750 -1792.45 1717 1795 1 1804.45
1775 -1817.78 1806 1788 1 1804.46
1800 -1843.04 1829 1811 1 1804.43
1825 -1868.6 1867 1813 1 1804.45
1850 -1893.23 1871 1782 1 1804.41
1875 -1918.69 1851 1798 1 1804.44
1900 -1943.76 1968 1784 1 1804.5
1925 -1968.94 1911 1807 1 1804.46
1950 -1993.67 2067 1795 1 1804.46
1975 -2018.6 2012 1815 1 1804.47
