0 -8.808e-06 -4 1798 1 1805.22
12.5 -14.1994 8 1798 1 1805.22
25 -26.6981 23 1798 1 1805.21
37.5 -39.2047 34 1799 1 1805.21
50 -51.7102 46 1796 1 1805.23
62.5 -64.1994 59 1798 1 1805.26
75 -76.7173 72 1798 1 1805.24
87.5 -89.199 85 1796 1 1805.25
100 -101.706 96 1798 1 1805.23
112.5 -130.388 151 1795 1 1805.27
125 -142.83 147 1799 1 1805.26
137.5 -155.341 140 1807 1 1805.25
150 -167.89 158 1800 1 1805.25
162.5 -180.35 184 1798 1 1805.24
175 -192.719 174 1799 1 1805.25
187.5 -205.262 190 1809 1 1805.2
200 -217.742 196 1802 1 1805.26
212.5 -230.129 244 1795 1 1805.27
225 -242.73 244 1798 1 1805.26
237.5 -255.115 247 1796 1 1805.27
250 -267.543 257 1791 1 1805.23
262.5 -279.976 286 1795 1 1805.27
275 -292.395 279 1799 1 1805.27
287.5 -304.879 286 1804 1 1805.3
300 -317.34 311 1794 1 1805.29
312.5 -329.816 354 1793 1 1805.31
325 -342.378 323 1804 1 1805.3
337.5 -354.879 345 1800 1 1805.3
350 -367.457 361 1800 1 1805.31
362.5 -379.974 378 1795 1 1805.28
375 -392.58 406 1795 1 1805.31
387.5 -405.256 405 1800 1 1805.29
400 -417.86 406 1795 1 1805.29
412.5 -430.456 418 1800 1 1805.28
425 -443.067 444 1798 1 1805.3
437.5 -455.628 477 1795 1 1805.3
450 -468.164 479 1802 1 1805.3
462.5 -480.627 460 1790 1 1805.3
475 -493.059 478 1798 1 1805.28
487.5 -505.509 484 1795 1 1805.3
500 -517.794 513 1798 1 1805.26
512.5 -530.346 555 1795 1 1805.29
525 -542.718 531 1794 1 1805.28
537.5 -555.095 546 1800 1 1805.28
550 -567.462 548 1791 1 1805.29
562.5 -579.941 559 1804 1 1805.33
575 -592.39 595 1794 1 1805.31
587.5 -604.813 578 1793 1 1805.32
600 -617.249 605 1798 1 1805.35
612.5 -629.81 609 1796 1 1805.36
625 -642.324 668 1793 1 1805.35
637.5 -654.851 631 1800 1 1805.37
650 -667.355 668 1798 1 1805.37
662.5 -679.931 657 1798 1 1805.36
675 -692.537 690 1799 1 1805.36
687.5 -705.081 723 1798 1 1805.35
700 -717.92 701 1798 1 1805.36
712.5 -730.416 712 1801 1 1805.37
725 -743.054 740 1798 1 1805.37
737.5 -755.539 740 1791 1 1805.36
750 -768.149 756 1800 1 1805.37
762.5 -780.476 806 1795 1 1805.36
775 -793.029 809 1793 1 1805.39
787.5 -805.416 823 1799 1 1805.39
800 -817.882 804 1801 1 1805.39
812.5 -830.272 808 1805 1 1805.4
825 -842.623 830 1801 1 1805.35
837.5 -855.05 833 1801 1 1805.36
850 -867.502 887 1796 1 1805.39
862.5 -879.917 865 1800 1 1805.38
875 -892.329 869 1795 1 1805.39
887.5 -904.72 898 1799 1 1805.41
900 -917.24 913 1799 1 1805.41
912.5 -929.823 924 1801 1 1805.43
925 -942.27 958 1799 1 1805.41
937.5 -954.755 954 1795 1 1805.41
950 -967.405 969 1796 1 1805.39
962.5 -979.92 980 1800 1 1805.4
975 -992.527 966 1800 1 1805.43
987.5 -1005.24 1021 1794 1 1805.42
