0 -42.4389 0 -8 -8 1
52.5 -1251.62 -52 -59 -7 1
105 -2489.11 -103 -112 -7 1
157.5 -3697.65 -155 -164 -4 1
210 -4934.88 -207 -217 -2 1
262.5 -6143.28 -260 -268 -2 1
315 -7379.97 -312 -322 0 1
367.5 -8588.71 -363 -373 0 1
420 -9825.71 -416 -427 1 1
472.5 -11034 -468 -477 1 1
525 -12271.3 -516 -527 8 1
577.5 -13479.5 -571 -583 4 1
630 -14716.4 -623 -635 7 1
682.5 -15925.3 -676 -687 7 1
735 -17162 -728 -740 9 1
787.5 -18370.1 -781 -792 12 1
840 -19609.4 -832 -844 12 1
892.5 -20817.7 -883 -895 13 1
945 -22054.6 -937 -950 15 1
997.5 -23263.4 -989 -1002 15 1
1050 -24499.7 -1041 -1054 18 1
1102.5 -25708.2 -1092 -1107 18 1
1155 -26945.1 -1146 -1159 20 1
1207.5 -28154 -1197 -1210 23 1
1260 -29391.4 -1250 -1263 23 1
1312.5 -30599.9 -1303 -1317 25 1
1365 -31837.1 -1356 -1370 25 1
1417.5 -33045.7 -1407 -1423 26 1
1470 -34282.7 -1458 -1475 29 1
1522.5 -35490.8 -1510 -1525 30 1
1575 -36727.6 -1563 -1578 31 1
1627.5 -37943.3 -1616 -1632 34 1
1680 -39172.7 -1669 -1684 34 1
1732.5 -40389 -1721 -1737 34 1
1785 -41619 -1774 -1790 39 1
1837.5 -42834.3 -1827 -1842 37 1
1890 -44065.2 -1878 -1894 41 1
1942.5 -45281 -1931 -1948 41 1
1995 -46510.5 -1983 -2000 42 1
2047.5 -47726.9 -2034 -2053 47 1
2100 -48956.7 -2089 -2106 45 1
2152.5 -50171.5 -2141 -2158 46 1
2205 -51401.7 -2193 -2209 47 1
2257.5 -52617.5 -2247 -2264 50 1
2310 -53846.6 -2299 -2316 52 1
2362.5 -55063 -2353 -2369 53 1
2415 -56292.8 -2404 -2423 53 1
2467.5 -57507.7 -2457 -2475 56 1
2520 -58744.8 -2510 -2528 57 1
2572.5 -59953.9 -2563 -2580 58 1
2625 -61190.2 -2617 -2634 59 1
2677.5 -62399.3 -2668 -2685 63 1
2730 -63636.2 -2722 -2739 62 1
2782.5 -64844.4 -2773 -2791 64 1
2835 -66082.4 -2828 -2846 65 1
2887.5 -67291 -2879 -2897 68 1
2940 -68527.5 -2933 -2952 69 1
2992.5 -69736.6 -2985 -3004 70 1
3045 -70973.1 -3039 -3057 70 1
3097.5 -72181.2 -3092 -3111 73 1
3150 -73418.9 -3146 -3164 73 1
3202.5 -74627.8 -3199 -3215 76 1
3255 -75864.4 -3251 -3270 78 1
3307.5 -77072.6 -3303 -3321 79 1
3360 -78309 -3356 -3376 80 1
3412.5 -79517.3 -3410 -3428 83 1
3465 -80755 -3464 -3482 83 1
3517.5 -81963 -3515 -3535 84 1
3570 -83200.4 -3570 -3588 86 1
3622.5 -84408.9 -3621 -3641 87 1
3675 -85645.4 -3676 -3696 89 1
3727.5 -86854.4 -3729 -3748 90 1
3780 -88092.1 -3782 -3801 91 1
3832.5 -89299.7 -3835 -3853 92 1
3885 -90537.1 -3889 -3907 95 1
3937.5 -91745.2 -3941 -3962 97 1
3990 -92981.5 -3997 -4014 98 1
4042.5 -94198.2 -4047 -4067 100 1
4095 -95428.2 -4104 -4122 102 1
4147.5 -96643.5 -4156 -4176 102 1
