0 -1.84311 32 -6 0
50 -2.84731 47 -4 0
100 -6.20692 98 -8 0
150 -9.5606 148 -7 0
200 -12.9116 200 -7 0
250 -16.2604 249 -6 0
300 -19.5866 300 -6 0
350 -22.9335 351 -6 0
400 -26.2757 400 -6 0
450 -29.6165 447 -4 0
500 -32.9582 500 -7 0
550 -36.2952 551 -6 0
600 -39.6112 600 -4 0
650 -42.9472 649 -7 0
700 -46.2806 700 -7 0
750 -49.6123 751 -6 0
800 -52.9444 802 -6 0
850 -56.273 850 -6 0
900 -59.5791 899 -6 0
950 -62.9063 948 -7 0
1000 -66.2301 1002 -6 0
1050 -69.5536 1049 -6 0
1100 -72.8746 1099 -7 0
1150 -76.1967 1149 -6 0
1200 -79.4957 1199 -6 0
1250 -82.8149 1250 -7 0
1300 -86.1313 1297 -7 0
1350 -89.4455 1348 -7 0
1400 -92.759 1398 -6 0
1450 -96.0702 1447 -6 0
1500 -99.3586 1497 -4 0
1550 -102.668 1547 -6 0
1600 -105.978 1597 -6 0
1650 -109.288 1646 -7 0
1700 -112.593 1696 -7 0
1750 -115.902 1745 -8 0
1800 -119.183 1795 -4 0
1850 -122.486 1844 -6 0
1900 -125.79 1894 -6 0
1950 -129.093 1944 -6 0
2000 -132.39 1993 -6 0
2050 -135.688 2042 -7 0
2100 -138.963 2093 -6 0
2150 -142.258 2142 -6 0
2200 -145.553 2191 -8 0
2250 -148.842 2239 -6 0
2300 -152.137 2291 -6 0
2350 -155.427 2338 -7 0
2400 -158.695 2390 -8 0
2450 -161.98 2437 -7 0
2500 -165.267 2487 -7 0
2550 -168.551 2537 -6 0
2600 -171.833 2585 -6 0
2650 -175.098 2634 -6 0
2700 -178.381 2685 -8 0
2750 -181.662 2733 -6 0
2800 -184.94 2783 -6 0
2850 -188.213 2833 -7 0
2900 -191.495 2882 -7 0
2950 -194.744 2929 -7 0
3000 -198.021 2979 -6 0
3050 -201.291 3029 -6 0
3100 -204.563 3079 -7 0
3150 -207.832 3127 -6 0
3200 -211.098 3176 -7 0
3250 -214.347 3225 -6 0
3300 -217.613 3275 -7 0
3350 -220.878 3323 -6 0
3400 -224.137 3371 -6 0
3450 -227.399 3422 -7 0
3500 -230.661 3470 -6 0
3550 -233.898 3519 -6 0
3600 -237.157 3569 -6 0
3650 -240.415 3615 -6 0
3700 -243.671 3665 -8 0
3750 -246.925 3714 -6 0
3800 -250.18 3763 -6 0
3850 -253.41 3811 -7 0
3900 -256.663 3862 -8 0
3950 -259.909 3911 -6 0
