0 -2.32628 68 -6 0
50 -3.13002 92 -6 0
100 -6.49307 190 -6 0
150 -9.85356 291 -4 0
200 -13.2098 390 -6 0
250 -16.5656 488 -6 0
300 -19.8994 589 -6 0
350 -23.2536 686 -6 0
400 -26.6041 786 -4 0
450 -29.9537 883 -6 0
500 -33.3039 983 -4 0
550 -36.6504 1083 -7 0
600 -39.9759 1180 -7 0
650 -43.321 1278 -7 0
700 -46.6637 1378 -4 0
750 -50.0039 1477 -6 0
800 -53.3451 1577 -7 0
850 -56.6816 1676 -6 0
900 -59.9963 1773 -6 0
950 -63.332 1872 -4 0
1000 -66.6644 1971 -4 0
1050 -69.9974 2069 -6 0
1100 -73.3269 2166 -7 0
1150 -76.6575 2265 -4 0
1200 -79.9639 2364 -6 0
1250 -83.2915 2460 -6 0
1300 -86.6152 2562 -6 0
1350 -89.9374 2659 -4 0
1400 -93.259 2756 -6 0
1450 -96.5781 2855 -6 0
1500 -99.8752 2954 -6 0
1550 -103.191 3052 -6 0
1600 -106.505 3149 -6 0
1650 -109.814 3248 -4 0
1700 -113.126 3345 -6 0
1750 -116.438 3446 -6 0
1800 -119.726 3541 -8 0
1850 -123.032 3637 -6 0
1900 -126.337 3737 -6 0
1950 -129.635 3834 -7 0
2000 -132.94 3933 -4 0
2050 -136.244 4030 -6 0
2100 -139.519 4132 -4 0
2150 -142.814 4227 -6 0
2200 -146.11 4324 -6 0
2250 -149.404 4422 -7 0
2300 -152.693 4521 -6 0
2350 -155.984 4616 -4 0
2400 -159.253 4715 -4 0
2450 -162.535 4813 -4 0
2500 -165.821 4908 -4 0
2550 -169.103 4998 -6 0
2600 -172.382 4998 -3 0
2650 -175.642 4998 -6 0
2700 -178.918 4998 -6 0
2750 -182.194 4998 -4 0
2800 -185.467 4998 -6 0
2850 -188.74 4998 -4 0
2900 -192.006 4998 -6 0
2950 -195.251 4998 -6 0
3000 -198.519 4998 -6 0
3050 -201.781 4998 -7 0
3100 -205.04 4998 -6 0
3150 -208.296 4998 -3 0
3200 -211.559 4998 -4 0
3250 -214.795 4998 -6 0
3300 -218.049 4998 -6 0
3350 -221.304 4998 -6 0
3400 -224.56 4998 -6 0
3450 -227.811 4998 -4 0
3500 -231.058 4998 -4 0
3550 -234.287 4998 -4 0
3600 -237.532 4998 -4 0
3650 -240.775 4998 -4 0
3700 -244.012 4998 -6 0
3750 -247.257 4998 -6 0
3800 -250.49 4998 -6 0
3850 -253.705 4998 -6 0
3900 -256.931 4998 -6 0
3950 -260.157 4998 -4 0
