0 2.62172 -47 14 0
50 3.36472 -59 13 0
100 6.6393 -108 12 0
150 9.9248 -157 12 0
200 13.2032 -207 9 0
250 16.4616 -257 6 0
300 19.7305 -305 6 0
350 23.0034 -354 4 0
400 26.2872 -404 2 0
450 29.5516 -452 2 0
500 32.8186 -502 1 0
550 36.1103 -551 0 0
600 39.3622 -601 -3 0
650 42.6394 -649 -2 0
700 45.9136 -699 -4 0
750 49.1959 -748 -6 0
800 52.4731 -798 -7 0
850 55.7455 -847 -9 0
900 58.9944 -895 -12 0
950 62.2815 -944 -12 0
1000 65.5597 -994 -12 0
1050 68.8219 -1044 -14 0
1100 72.1125 -1093 -17 0
1150 75.3914 -1143 -18 0
1200 78.6443 -1191 -20 0
1250 81.9102 -1241 -20 0
1300 85.1936 -1292 -23 0
1350 88.4621 -1339 -24 0
1400 91.7333 -1391 -25 0
1450 95.0068 -1439 -26 0
1500 98.2717 -1489 -29 0
1550 101.542 -1538 -30 0
1600 104.82 -1588 -31 0
1650 108.09 -1636 -31 0
1700 111.379 -1688 -35 0
1750 114.641 -1737 -36 0
1800 117.897 -1783 -35 0
1850 121.175 -1834 -39 0
1900 124.427 -1883 -39 0
1950 127.721 -1933 -41 0
2000 130.988 -1984 -42 0
2050 134.253 -2033 -42 0
2100 137.488 -2081 -45 0
2150 140.773 -2131 -46 0
2200 144.047 -2181 -50 0
2250 147.296 -2227 -51 0
2300 150.577 -2281 -50 0
2350 153.828 -2329 -51 0
2400 157.092 -2379 -54 0
2450 160.341 -2427 -54 0
2500 163.629 -2478 -54 0
2550 166.895 -2526 -59 0
2600 170.167 -2576 -62 0
2650 173.407 -2625 -61 0
2700 176.663 -2678 -62 0
2750 179.935 -2727 -64 0
2800 183.196 -2774 -67 0
2850 186.454 -2827 -67 0
2900 189.722 -2874 -69 0
2950 192.951 -2923 -69 0
3000 196.207 -2972 -70 0
3050 199.479 -3023 -72 0
3100 202.737 -3072 -73 0
3150 205.997 -3121 -75 0
3200 209.251 -3172 -79 0
3250 212.494 -3222 -79 0
3300 215.739 -3271 -80 0
3350 219.011 -3322 -79 0
3400 222.271 -3370 -83 0
3450 225.522 -3420 -84 0
3500 228.785 -3471 -86 0
3550 232.004 -3519 -85 0
3600 235.265 -3569 -87 0
3650 238.518 -3620 -89 0
3700 241.763 -3669 -91 0
3750 245.029 -3721 -92 0
3800 248.256 -3769 -95 0
3850 251.499 -3819 -97 0
3900 254.744 -3868 -96 0
3950 257.988 -3917 -97 0
