-100 102.409 -3035 -2495 1 -8152.96
-97.5 99.907 -2969 -2496 1 -8153.06
-95 97.4089 -2906 -2496 1 -8153.12
-92.5 94.9211 -2817 -2495 1 -8153.23
-90 92.4241 -2733 -2496 1 -8153.35
-87.5 89.9354 -2681 -2496 1 -8153.47
-85 87.435 -2607 -2496 1 -8153.55
-82.5 84.9362 -2534 -2496 1 -8153.67
-80 82.4405 -2437 -2495 1 -8153.78
-77.5 79.9348 -2368 -2496 1 -8153.85
-75 77.4256 -2299 -2496 1 -8153.97
-72.5 74.9328 -2199 -2496 1 -8154.03
-70 72.4297 -2167 -2497 1 -8154.11
-67.5 69.9243 -2077 -2495 1 -8154.22
-65 67.4328 -2020 -2496 1 -8154.32
-62.5 64.9426 -1950 -2496 1 -8154.38
-60 62.4435 -1860 -2495 1 -8154.48
-57.5 59.9486 -1784 -2495 1 -8154.55
-55 57.4566 -1716 -2496 1 -8154.64
-52.5 54.9546 -1623 -2496 1 -8154.75
-50 52.4561 -1561 -2497 1 -8154.82
-47.5 49.9564 -1511 -2496 1 -8154.95
-45 47.4632 -1424 -2497 1 -8155.03
-42.5 44.9595 -1367 -2496 1 -8155.13
-40 42.4595 -1279 -2496 1 -8155.25
-37.5 39.9621 -1198 -2496 1 -8155.38
-35 37.4676 -1134 -2495 1 -8155.44
-32.5 34.9647 -1046 -2496 1 -8155.55
-30 32.4692 -983 -2496 1 -8155.61
-27.5 29.9697 -910 -2496 1 -8155.73
-25 27.4697 -842 -2495 1 -8155.8
-22.5 24.9748 -744 -2496 1 -8155.93
-20 22.4775 -682 -2495 1 -8156.01
-17.5 19.9732 -604 -2495 1 -8156.11
-15 17.4687 -543 -2495 1 -8156.23
-12.5 14.9505 -462 -2495 1 -8156.36
-10 10.0109 -317 -2497 1 -8156.51
-7.5 7.51092 -245 -2493 1 -8156.62
-5 5.01084 -170 -2496 1 -8156.67
-2.5 2.51079 -97 -2496 1 -8156.78
0 1.2363e-05 -25 -2495 1 -8156.89
2.5 -2.48939 48 -2495 1 -8156.97
5 -4.98935 124 -2496 1 -8157.06
7.5 -7.48926 196 -2495 1 -8157.19
10 -9.98931 269 -2497 1 -8157.28
12.5 -10.1364 277 -2496 1 -8157.3
15 -12.6297 336 -2493 1 -8157.44
17.5 -15.0974 423 -2496 1 -8157.49
20 -17.5824 495 -2496 1 -8157.58
22.5 -20.0765 560 -2495 1 -8157.7
25 -22.5646 642 -2497 1 -8157.77
27.5 -25.0523 720 -2496 1 -8157.86
30 -27.5565 793 -2495 1 -8157.94
32.5 -30.089 866 -2496 1 -8158.02
35 -32.5124 941 -2497 1 -8158.12
37.5 -35.0063 1026 -2496 1 -8158.23
40 -37.4964 1079 -2496 1 -8158.36
42.5 -40.0021 1138 -2495 1 -8158.47
45 -42.4895 1214 -2497 1 -8158.52
47.5 -44.9905 1300 -2495 1 -8158.63
50 -47.4797 1370 -2495 1 -8158.73
52.5 -49.9768 1433 -2496 1 -8158.84
55 -52.4744 1549 -2497 1 -8158.93
57.5 -54.9876 1593 -2497 1 -8159.07
60 -57.4951 1669 -2495 1 -8159.16
62.5 -59.9748 1748 -2496 1 -8159.24
65 -62.4879 1815 -2496 1 -8159.35
67.5 -64.9849 1905 -2495 1 -8159.45
70 -67.478 1944 -2496 1 -8159.56
72.5 -69.9923 2036 -2495 1 -8159.64
75 -72.4985 2127 -2496 1 -8159.74
77.5 -75.0023 2170 -2496 1 -8159.84
80 -77.5024 2253 -2495 1 -8159.92
82.5 -80.0129 2338 -2496 1 -8160
85 -82.5169 2406 -2495 1 -8160.12
87.5 -85.0185 2480 -2496 1 -8160.23
90 -87.4995 2573 -2496 1 -8160.29
92.5 -90.0377 2620 -2495 1 -8160.41
95 -92.5281 2707 -2497 1 -8160.53
97.5 -95.0199 2777 -2495 1 -8160.64
