-90 92.5851 -2971 -939 1 -4815.01
-87.75 90.3432 -2917 -938 1 -4816.81
-85.5 88.0943 -2836 -939 1 -4818.83
-83.25 85.8377 -2755 -938 1 -4820.83
-81 83.601 -2677 -942 1 -4823.24
-78.75 81.3459 -2629 -938 1 -4825.21
-76.5 79.0971 -2543 -941 1 -4826.82
-74.25 76.8597 -2481 -941 1 -4828.89
-72 74.6111 -2401 -941 1 -4830.86
-69.75 72.3633 -2304 -941 1 -4833.33
-67.5 70.1029 -2243 -941 1 -4834.92
-65.25 67.8635 -2175 -938 1 -4836.98
-63 65.6111 -2127 -937 1 -4838.93
-60.75 63.3628 -2065 -939 1 -4840.94
-58.5 61.1086 -1984 -941 1 -4843.12
-56.25 58.8603 -1917 -942 1 -4845
-54 56.6079 -1811 -939 1 -4847
-51.75 54.3569 -1741 -939 1 -4849.42
-49.5 52.1209 -1700 -939 1 -4850.98
-47.25 49.8796 -1586 -938 1 -4853.03
-45 47.6361 -1546 -939 1 -4855.1
-42.75 45.4008 -1475 -939 1 -4857.69
-40.5 43.1488 -1401 -941 1 -4859.04
-38.25 40.9042 -1359 -939 1 -4861.09
-36 38.6539 -1276 -939 1 -4863.09
-33.75 36.4071 -1201 -938 1 -4865.36
-31.5 34.1679 -1127 -938 1 -4867.56
-29.25 31.9286 -1027 -939 1 -4869.17
-27 29.6803 -976 -938 1 -4871.11
-24.75 27.4424 -882 -939 1 -4873.1
-22.5 25.2171 -812 -938 1 -4875.09
-20.25 22.9831 -766 -938 1 -4877.3
-18 20.7527 -688 -941 1 -4879.02
-15.75 18.5175 -617 -941 1 -4881.18
-13.5 16.2826 -532 -941 1 -4883.79
-11.25 14.043 -493 -938 1 -4885.5
-9 9.00995 -312 -941 1 -4889.54
-6.75 6.75994 -241 -939 1 -4891.66
-4.5 4.50986 -169 -938 1 -4893.77
-2.25 2.25972 -98 -939 1 -4896.1
0 1.136e-05 -26 -939 1 -4897.66
2.25 -2.24066 47 -941 1 -4899.72
4.5 -4.49053 115 -939 1 -4901.86
6.75 -6.74036 189 -939 1 -4903.94
9 -8.9903 258 -939 1 -4905.72
11.25 -8.452 233 -938 1 -4905.24
13.5 -10.6762 316 -938 1 -4907.4
15.75 -12.8985 400 -938 1 -4909.52
18 -15.1444 468 -939 1 -4911.54
20.25 -17.376 521 -939 1 -4913.19
22.5 -19.6232 622 -939 1 -4915.24
24.75 -21.8707 682 -941 1 -4917.88
27 -24.1217 747 -939 1 -4919.65
29.25 -26.37 809 -939 1 -4921.2
31.5 -28.6051 875 -939 1 -4923.18
33.75 -30.8552 963 -938 1 -4925.19
36 -33.1057 1019 -941 1 -4927.82
38.25 -35.3589 1091 -939 1 -4929.29
40.5 -37.6042 1151 -939 1 -4931.24
42.75 -39.8683 1210 -939 1 -4933.43
45 -42.1212 1342 -939 1 -4935.55
47.25 -44.3731 1365 -941 1 -4937.27
49.5 -46.6318 1472 -939 1 -4939.28
51.75 -48.8828 1523 -941 1 -4941.33
54 -51.1331 1596 -941 1 -4943.73
56.25 -53.3881 1683 -939 1 -4945.28
58.5 -55.6278 1724 -941 1 -4947.28
60.75 -57.8708 1824 -939 1 -4949.3
63 -60.135 1877 -939 1 -4951.83
65.25 -62.3841 1949 -939 1 -4953.31
67.5 -64.6291 2039 -938 1 -4955.33
69.75 -66.8867 2094 -939 1 -4957.34
72 -69.1446 2177 -938 1 -4959.67
74.25 -71.3944 2243 -938 1 -4961.56
76.5 -73.6449 2340 -939 1 -4963.48
78.75 -75.9051 2390 -941 1 -4965.31
81 -78.1403 2463 -941 1 -4967.33
83.25 -80.4026 2539 -941 1 -4970.09
85.5 -82.6456 2634 -939 1 -4971.72
87.75 -84.893 2684 -939 1 -4973.29
