0 2.42787 -63 -6 0
50 3.33614 -90 -6 0
100 6.67017 -190 -6 0
150 10.0023 -288 -4 0
200 13.3342 -386 -6 0
250 16.6667 -483 -4 0
300 19.9778 -581 -6 0
350 23.31 -679 -6 0
400 26.641 -780 -6 0
450 29.9725 -877 -6 0
500 33.3063 -976 -6 0
550 36.6374 -1074 -7 0
600 39.9493 -1173 -6 0
650 43.2817 -1269 -4 0
700 46.6144 -1369 -6 0
750 49.9449 -1467 -4 0
800 53.2778 -1563 -4 0
850 56.6085 -1662 -6 0
900 59.9187 -1760 -6 0
950 63.2523 -1861 -6 0
1000 66.5843 -1959 -7 0
1050 69.9167 -2058 -6 0
1100 73.2482 -2158 -6 0
1150 76.5793 -2255 -6 0
1200 79.8899 -2351 -6 0
1250 83.2216 -2451 -4 0
1300 86.5525 -2548 -4 0
1350 89.8817 -2647 -4 0
1400 93.2119 -2746 -6 0
1450 96.5415 -2846 -4 0
1500 99.8523 -2941 -7 0
1550 103.185 -3041 -6 0
1600 106.517 -3142 -6 0
1650 109.849 -3237 -4 0
1700 113.177 -3338 -4 0
1750 116.508 -3435 -6 0
1800 119.815 -3535 -6 0
1850 123.147 -3634 -6 0
1900 126.478 -3731 -4 0
1950 129.809 -3829 -6 0
2000 133.132 -3928 -6 0
2050 136.464 -4028 -4 0
2100 139.771 -4128 -6 0
2150 143.098 -4223 -7 0
2200 146.428 -4324 -6 0
2250 149.758 -4423 -6 0
2300 153.085 -4521 -6 0
2350 156.414 -4619 -4 0
2400 159.722 -4718 -6 0
2450 163.049 -4818 -4 0
2500 166.374 -4916 -6 0
2550 169.702 -5000 -7 0
2600 173.03 -5000 -6 0
2650 176.333 -5000 -6 0
2700 179.629 -5000 -6 0
2750 182.795 -5000 -4 0
2800 185.343 -5000 -6 0
2850 186.856 -5000 -6 0
2900 187.482 -5000 -6 0
2950 187.669 -5000 -7 0
3000 187.768 -5000 -6 0
3050 187.796 -5000 -6 0
3100 187.865 -5000 -6 0
3150 187.894 -5000 -6 0
3200 187.854 -5000 -6 0
3250 187.864 -5000 -6 0
3300 187.879 -5000 -6 0
3350 187.967 -5000 -6 0
3400 187.949 -5000 -6 0
3450 188.011 -5000 -7 0
3500 187.965 -5000 -6 0
3550 187.965 -5000 -7 0
3600 187.96 -5000 -7 0
3650 188.006 -5000 -6 0
3700 188.059 -5000 -6 0
3750 188.034 -5000 -6 0
3800 188.087 -5000 -7 0
3850 188.095 -5000 -6 0
3900 188.102 -5000 -6 0
3950 188.094 -5000 -6 0
