0 -27.2431 17 -9 0
36.25 -26.6796 15 -8 0
72.5 -60.6148 51 -9 0
108.75 -96.369 87 -8 0
145 -133.311 125 -8 0
181.25 -169.049 159 -8 0
217.5 -204.771 197 -7 0
253.75 -240.197 235 -8 0
290 -277.131 273 -8 0
326.25 -312.86 308 -9 0
362.5 -348.556 345 -9 0
398.75 -384.243 382 -9 0
435 -419.921 418 -8 0
471.25 -456.504 456 -9 0
507.5 -492.195 493 -8 0
543.75 -527.822 528 -9 0
580 -564.368 566 -8 0
616.25 -599.975 603 -8 0
652.5 -635.602 639 -9 0
688.75 -671.174 675 -8 0
725 -707.638 712 -7 0
761.25 -743.209 749 -8 0
797.5 -778.748 784 -8 0
833.75 -814.255 821 -8 0
870 -849.727 856 -9 0
906.25 -886.103 894 -9 0
942.5 -921.587 932 -9 0
978.75 -957.009 969 -9 0
1015 -992.442 1004 -9 0
1051.25 -1028.74 1043 -8 0
1087.5 -1064.09 1077 -8 0
1123.75 -1099.42 1114 -8 0
1160 -1135.65 1149 -8 0
1196.25 -1170.95 1186 -8 0
1232.5 -1206.25 1224 -8 0
1268.75 -1241.53 1262 -9 0
1305 -1277.67 1296 -8 0
1341.25 -1312.86 1334 -8 0
1377.5 -1348.07 1370 -8 0
1413.75 -1383.24 1407 -8 0
1450 -1419.6 1442 -8 0
1486.25 -1454.67 1479 -8 0
1522.5 -1489.5 1514 -9 0
1558.75 -1523.21 1551 -9 0
1595 -1559.79 1588 -8 0
1631.25 -1595.16 1624 -8 0
1667.5 -1630.41 1661 -9 0
1703.75 -1665.57 1696 -8 0
1740 -1700.71 1733 -8 0
1776.25 -1736.59 1771 -8 0
1812.5 -1771.54 1805 -8 0
1848.75 -1806.47 1842 -10 0
1885 -1841.36 1878 -8 0
1921.25 -1877.16 1915 -9 0
1957.5 -1911.98 1951 -9 0
1993.75 -1946.7 1987 -7 0
2030 -1981.46 2023 -9 0
2066.25 -2017.05 2059 -9 0
2102.5 -2051.75 2095 -9 0
2138.75 -2086.41 2130 -8 0
2175 -2121.96 2169 -9 0
2211.25 -2156.56 2204 -7 0
2247.5 -2191.14 2241 -7 0
2283.75 -2225.72 2277 -7 0
2320 -2261.08 2316 -8 0
2356.25 -2295.57 2348 -8 0
2392.5 -2330.06 2386 -8 0
2428.75 -2364.5 2423 -7 0
2465 -2399.77 2457 -8 0
2501.25 -2434.18 2493 -8 0
2537.5 -2468.58 2530 -8 0
2573.75 -2502.97 2564 -8 0
2610 -2538.13 2601 -8 0
2646.25 -2572.31 2636 -7 0
2682.5 -2606.5 2673 -9 0
2718.75 -2640.64 2711 -8 0
2755 -2676.1 2747 -8 0
2791.25 -2709.97 2781 -8 0
2827.5 -2744.11 2817 -8 0
2863.75 -2778.25 2854 -8 0
