-100 102.419 -3289 -1021 1 -5245.76
-97.5 99.9136 -3201 -1024 1 -5247.96
-95 97.4078 -3133 -1024 1 -5250.15
-92.5 94.9126 -3052 -1022 1 -5252.36
-90 92.4091 -2951 -1022 1 -5254.56
-87.5 89.9123 -2884 -1022 1 -5256.74
-85 87.4249 -2795 -1022 1 -5258.9
-82.5 84.9365 -2728 -1022 1 -5261.1
-80 82.4389 -2661 -1024 1 -5263.31
-77.5 79.9423 -2570 -1022 1 -5265.47
-75 77.4472 -2474 -1024 1 -5267.68
-72.5 74.9492 -2406 -1024 1 -5269.86
-70 72.4399 -2331 -1024 1 -5272.02
-67.5 69.9438 -2269 -1024 1 -5274.19
-65 67.4476 -2171 -1022 1 -5276.42
-62.5 64.9445 -2081 -1024 1 -5278.61
-60 62.4507 -2001 -1022 1 -5280.77
-57.5 59.9645 -1954 -1024 1 -5282.94
-55 57.4683 -1872 -1022 1 -5285.15
-52.5 54.9809 -1771 -1024 1 -5287.31
-50 52.4783 -1696 -1022 1 -5289.48
-47.5 49.9852 -1619 -1024 1 -5291.62
-45 47.4815 -1529 -1022 1 -5293.83
-42.5 44.9813 -1446 -1021 1 -5296.04
-40 42.4808 -1386 -1022 1 -5298.21
-37.5 39.9925 -1311 -1021 1 -5300.41
-35 37.4937 -1207 -1022 1 -5302.57
-32.5 35.0152 -1129 -1022 1 -5304.75
-30 32.5194 -1059 -1022 1 -5306.9
-27.5 30.0314 -982 -1022 1 -5309.03
-25 27.5523 -922 -1024 1 -5311.18
-22.5 25.0613 -816 -1022 1 -5313.36
-20 22.5883 -733 -1022 1 -5315.52
-17.5 20.0997 -679 -1022 1 -5317.68
-15 17.6109 -579 -1022 1 -5319.83
-12.5 15.1249 -512 -1021 1 -5321.99
-10 10.0084 -345 -1024 1 -5326.44
-7.5 7.5084 -266 -1022 1 -5328.65
-5 5.00831 -185 -1022 1 -5330.82
-2.5 2.50812 -106 -1022 1 -5333
0 9.801e-06 -25 -1022 1 -5335.2
2.5 -2.49226 51 -1022 1 -5337.37
5 -4.99212 134 -1024 1 -5339.56
7.5 -7.49199 213 -1024 1 -5341.72
10 -9.99189 291 -1024 1 -5343.91
12.5 -9.8751 312 -1022 1 -5343.79
15 -12.3471 341 -1021 1 -5345.95
17.5 -14.8316 447 -1022 1 -5348.13
20 -17.3177 531 -1024 1 -5350.32
22.5 -19.7975 609 -1024 1 -5352.48
25 -22.2794 682 -1021 1 -5354.67
27.5 -24.7753 761 -1022 1 -5356.83
30 -27.2733 828 -1022 1 -5359.02
32.5 -29.763 904 -1024 1 -5361.22
35 -32.2673 1000 -1021 1 -5363.4
37.5 -34.7679 1091 -1024 1 -5365.59
40 -37.2817 1157 -1022 1 -5367.81
42.5 -39.7796 1248 -1024 1 -5369.99
45 -42.2776 1320 -1024 1 -5372.2
47.5 -44.7771 1390 -1021 1 -5374.39
50 -47.2877 1478 -1022 1 -5376.58
52.5 -49.7866 1568 -1022 1 -5378.78
55 -52.2847 1624 -1022 1 -5380.97
57.5 -54.7918 1712 -1024 1 -5383.16
60 -57.2937 1781 -1022 1 -5385.36
62.5 -59.8073 1873 -1022 1 -5387.53
65 -62.2996 1958 -1022 1 -5389.73
67.5 -64.8032 2033 -1022 1 -5391.96
70 -67.3055 2124 -1022 1 -5394.1
72.5 -69.7971 2192 -1022 1 -5396.28
75 -72.295 2272 -1024 1 -5398.48
77.5 -74.7934 2355 -1024 1 -5400.66
80 -77.2908 2436 -1024 1 -5402.87
82.5 -79.8002 2519 -1024 1 -5405.09
85 -82.3036 2603 -1024 1 -5407.29
87.5 -84.8086 2678 -1022 1 -5409.48
90 -87.3065 2775 -1022 1 -5411.65
92.5 -89.8112 2845 -1024 1 -5413.84
95 -92.3119 2901 -1022 1 -5416.02
97.5 -94.8133 2993 -1021 1 -5418.21
