0 2.39958 -83 -7 0
50 3.19456 -108 -7 0
100 6.26899 -207 -8 0
150 9.34311 -305 -9 0
200 12.4163 -401 -9 0
250 15.49 -500 -8 0
300 18.5435 -596 -9 0
350 21.618 -695 -12 0
400 24.6907 -792 -12 0
450 27.7628 -891 -10 0
500 30.8368 -986 -13 0
550 33.9091 -1085 -12 0
600 36.9632 -1184 -12 0
650 40.0361 -1282 -14 0
700 43.1088 -1379 -14 0
750 46.1799 -1475 -14 0
800 49.2527 -1574 -14 0
850 52.3226 -1673 -15 0
900 55.3743 -1772 -15 0
950 58.4451 -1865 -18 0
1000 61.5155 -1965 -18 0
1050 64.5853 -2060 -18 0
1100 67.6538 -2159 -18 0
1150 70.7234 -2257 -19 0
1200 73.7725 -2355 -19 0
1250 76.8417 -2454 -19 0
1300 79.9099 -2551 -21 0
1350 82.9764 -2648 -21 0
1400 86.0444 -2745 -21 0
1450 89.1106 -2846 -20 0
1500 92.158 -2941 -21 0
1550 95.2229 -3041 -23 0
1600 98.2885 -3139 -24 0
1650 101.352 -3237 -24 0
1700 104.421 -3333 -26 0
1750 107.486 -3433 -25 0
1800 110.531 -3530 -24 0
1850 113.593 -3626 -26 0
1900 116.655 -3726 -25 0
1950 119.716 -3825 -28 0
2000 122.778 -3922 -28 0
2050 125.837 -4018 -29 0
2100 128.876 -4119 -30 0
2150 131.932 -4216 -29 0
2200 134.993 -4312 -30 0
2250 138.048 -4414 -32 0
2300 141.102 -4511 -29 0
2350 144.162 -4609 -30 0
2400 147.196 -4705 -31 0
2450 150.251 -4804 -32 0
2500 153.308 -4902 -32 0
2550 156.364 -4997 -34 0
2600 159.416 -5000 -35 0
2650 162.444 -5000 -36 0
2700 165.463 -5000 -36 0
2750 168.307 -5000 -35 0
2800 170.503 -5000 -35 0
2850 171.59 -5000 -37 0
2900 172.08 -5000 -36 0
2950 172.259 -5000 -35 0
3000 172.274 -5000 -35 0
3050 172.354 -5000 -37 0
3100 172.353 -5000 -36 0
3150 172.396 -5000 -36 0
3200 172.343 -5000 -36 0
3250 172.392 -5000 -35 0
3300 172.432 -5000 -36 0
3350 172.38 -5000 -37 0
3400 172.424 -5000 -36 0
3450 172.414 -5000 -36 0
3500 172.424 -5000 -36 0
3550 172.418 -5000 -37 0
3600 172.415 -5000 -36 0
3650 172.442 -5000 -36 0
3700 172.456 -5000 -37 0
3750 172.383 -5000 -37 0
3800 172.365 -5000 -36 0
3850 172.394 -5000 -36 0
3900 172.454 -5000 -36 0
3950 172.395 -5000 -37 0
