0 5.04e-07 89 2320 1 5091.21
1.25 -1.25022 106 2320 1 5091.2
2.5 -2.50055 126 2319 1 5091.21
3.75 -3.75056 145 2320 1 5091.24
5 -5.00062 162 2321 1 5091.22
6.25 -6.25061 181 2320 1 5091.22
7.5 -7.50058 200 2319 1 5091.23
8.75 -8.75057 218 2321 1 5091.24
10 -10.0008 239 2320 1 5091.23
11.25 -7.3894 207 2319 1 5091.19
12.5 -8.5065 224 2320 1 5091.19
13.75 -9.7023 217 2320 1 5091.2
15 -10.9224 227 2318 1 5091.21
16.25 -12.1542 301 2319 1 5091.19
17.5 -13.3988 284 2320 1 5091.19
18.75 -14.6361 290 2320 1 5091.17
20 -15.8751 347 2321 1 5091.17
21.25 -17.126 325 2320 1 5091.15
22.5 -18.3775 374 2320 1 5091.2
23.75 -19.6265 395 2319 1 5091.16
25 -20.8711 390 2319 1 5091.13
26.25 -22.1131 423 2321 1 5091.14
27.5 -23.3532 438 2320 1 5091.19
28.75 -24.5721 443 2321 1 5091.21
30 -25.7909 466 2319 1 5091.17
31.25 -27.0078 520 2320 1 5091.16
32.5 -28.2262 522 2322 1 5091.19
33.75 -29.4483 511 2319 1 5091.2
35 -30.6646 571 2321 1 5091.19
36.25 -31.8891 583 2321 1 5091.2
37.5 -33.1106 570 2319 1 5091.2
38.75 -34.3274 612 2319 1 5091.22
40 -35.5393 640 2320 1 5091.2
41.25 -36.7866 625 2319 1 5091.19
42.5 -38.0103 643 2321 1 5091.18
43.75 -39.236 654 2319 1 5091.21
45 -40.4584 683 2320 1 5091.2
46.25 -41.6873 726 2321 1 5091.22
47.5 -42.9252 710 2320 1 5091.25
48.75 -44.1566 726 2320 1 5091.24
50 -45.3968 750 2320 1 5091.22
51.25 -46.6308 778 2320 1 5091.22
52.5 -47.8715 808 2321 1 5091.21
53.75 -49.1225 849 2321 1 5091.2
55 -50.3678 836 2319 1 5091.21
56.25 -51.6204 902 2320 1 5091.21
57.5 -52.8818 882 2318 1 5091.18
58.75 -54.1223 878 2320 1 5091.19
60 -55.3981 930 2318 1 5091.21
61.25 -56.6571 930 2319 1 5091.22
62.5 -57.9157 950 2319 1 5091.24
63.75 -59.1839 1000 2320 1 5091.22
65 -60.4528 972 2321 1 5091.17
66.25 -61.7322 1020 2319 1 5091.23
67.5 -63.0121 1057 2320 1 5091.24
68.75 -64.2958 1057 2322 1 5091.2
70 -65.5747 1091 2319 1 5091.18
71.25 -66.8727 1081 2319 1 5091.18
72.5 -68.1626 1107 2321 1 5091.21
73.75 -69.4617 1092 2319 1 5091.2
75 -70.7604 1120 2319 1 5091.19
76.25 -72.0822 1141 2321 1 5091.22
77.5 -73.3852 1197 2319 1 5091.2
78.75 -74.6964 1280 2320 1 5091.21
80 -76.009 1209 2319 1 5091.19
81.25 -77.3686 1219 2319 1 5091.22
82.5 -78.6917 1295 2320 1 5091.21
83.75 -80.0211 1278 2321 1 5091.2
85 -81.3467 1320 2320 1 5091.2
86.25 -82.6827 1328 2321 1 5091.24
87.5 -84.0224 1313 2321 1 5091.23
88.75 -85.3532 1392 2320 1 5091.25
90 -86.702 1401 2320 1 5091.21
91.25 -88.0449 1411 2321 1 5091.24
92.5 -89.3822 1494 2321 1 5091.23
93.75 -90.735 1497 2322 1 5091.2
95 -92.0611 1445 2319 1 5091.21
96.25 -93.428 1483 2319 1 5091.24
97.5 -94.7784 1557 2322 1 5091.25
98.75 -96.1267 1562 2321 1 5091.29
