0 -35.488 34 -9 0
36.25 -34.7242 32 -8 0
72.5 -68.7685 68 -9 0
108.75 -104.579 103 -8 0
145 -141.574 141 -9 0
181.25 -177.33 178 -9 0
217.5 -213.067 216 -9 0
253.75 -248.478 250 -9 0
290 -285.362 288 -9 0
326.25 -321.059 323 -8 0
362.5 -356.699 361 -9 0
398.75 -392.318 396 -10 0
435 -427.935 434 -8 0
471.25 -464.435 471 -9 0
507.5 -500.04 507 -8 0
543.75 -535.593 543 -8 0
580 -572.029 579 -8 0
616.25 -607.555 616 -8 0
652.5 -643.059 653 -9 0
688.75 -678.534 688 -9 0
725 -714.895 725 -8 0
761.25 -750.353 762 -9 0
797.5 -785.776 797 -8 0
833.75 -821.167 834 -8 0
870 -856.534 869 -8 0
906.25 -892.786 906 -9 0
942.5 -928.149 942 -7 0
978.75 -963.457 982 -9 0
1015 -998.77 1015 -9 0
1051.25 -1034.93 1054 -9 0
1087.5 -1070.2 1091 -9 0
1123.75 -1105.44 1125 -9 0
1160 -1141.54 1163 -9 0
1196.25 -1176.72 1199 -7 0
1232.5 -1211.86 1234 -9 0
1268.75 -1247.05 1270 -9 0
1305 -1283.11 1306 -9 0
1341.25 -1318.22 1342 -9 0
1377.5 -1353.31 1380 -9 0
1413.75 -1388.35 1414 -9 0
1450 -1424.62 1452 -9 0
1486.25 -1459.63 1489 -9 0
1522.5 -1494.35 1524 -9 0
1558.75 -1527.9 1561 -9 0
1595 -1564.39 1597 -8 0
1631.25 -1599.65 1634 -8 0
1667.5 -1634.83 1669 -9 0
1703.75 -1669.87 1706 -8 0
1740 -1704.91 1741 -8 0
1776.25 -1740.75 1778 -9 0
1812.5 -1775.62 1813 -8 0
1848.75 -1810.52 1850 -10 0
1885 -1845.32 1885 -8 0
1921.25 -1880.99 1923 -9 0
1957.5 -1915.75 1959 -8 0
1993.75 -1950.48 1994 -8 0
2030 -1985.2 2030 -9 0
2066.25 -2020.79 2067 -9 0
2102.5 -2055.41 2103 -9 0
2138.75 -2089.97 2137 -10 0
2175 -2125.47 2176 -10 0
2211.25 -2160.05 2211 -8 0
2247.5 -2194.59 2247 -8 0
2283.75 -2229.1 2283 -8 0
2320 -2264.42 2319 -10 0
2356.25 -2298.94 2355 -8 0
2392.5 -2333.34 2391 -8 0
2428.75 -2367.75 2427 -9 0
2465 -2403.03 2464 -9 0
2501.25 -2437.42 2498 -9 0
2537.5 -2471.72 2536 -10 0
2573.75 -2506.06 2570 -9 0
2610 -2541.28 2607 -8 0
2646.25 -2575.55 2642 -9 0
2682.5 -2609.66 2679 -8 0
2718.75 -2643.91 2714 -8 0
2755 -2679.27 2751 -8 0
2791.25 -2713.11 2786 -8 0
2827.5 -2747.29 2821 -8 0
2863.75 -2781.36 2860 -9 0
