-100 102.527 -3049 -2779 1 -10852
-97.5 100.025 -2952 -2780 1 -10852.1
-95 97.5262 -2874 -2780 1 -10852.1
-92.5 95.0322 -2823 -2780 1 -10852.1
-90 92.5191 -2733 -2779 1 -10852.1
-87.5 90.0235 -2655 -2780 1 -10852.2
-85 87.5177 -2580 -2780 1 -10852.2
-82.5 85.0153 -2496 -2780 1 -10852.3
-80 82.5213 -2424 -2780 1 -10852.3
-77.5 80.0284 -2357 -2781 1 -10852.3
-75 77.5373 -2291 -2779 1 -10852.4
-72.5 75.0397 -2214 -2780 1 -10852.4
-70 72.543 -2154 -2779 1 -10852.5
-67.5 70.0428 -2072 -2779 1 -10852.5
-65 67.5391 -1997 -2779 1 -10852.5
-62.5 65.0442 -1928 -2780 1 -10852.5
-60 62.5374 -1866 -2780 1 -10852.6
-57.5 60.0353 -1766 -2779 1 -10852.6
-55 57.5484 -1713 -2780 1 -10852.7
-52.5 55.0394 -1634 -2780 1 -10852.7
-50 52.5331 -1547 -2780 1 -10852.7
-47.5 50.0472 -1479 -2778 1 -10852.7
-45 47.5615 -1411 -2780 1 -10852.7
-42.5 45.0615 -1329 -2779 1 -10852.8
-40 42.5675 -1270 -2780 1 -10852.8
-37.5 40.0708 -1184 -2779 1 -10852.8
-35 37.5754 -1107 -2779 1 -10852.9
-32.5 35.0802 -1035 -2780 1 -10852.9
-30 32.586 -954 -2780 1 -10852.9
-27.5 30.0948 -860 -2779 1 -10852.9
-25 27.5952 -805 -2779 1 -10853
-22.5 25.1152 -782 -2780 1 -10853
-20 22.6232 -687 -2780 1 -10853.1
-17.5 20.1314 -606 -2779 1 -10853.1
-15 17.6099 -521 -2780 1 -10853.1
-12.5 15.1568 -441 -2780 1 -10853.1
-10 10.0098 -300 -2780 1 -10853.2
-7.5 7.50984 -224 -2779 1 -10853.2
-5 5.00983 -153 -2779 1 -10853.3
-2.5 2.50973 -78 -2779 1 -10853.3
0 1.1394e-05 -4 -2779 1 -10853.3
2.5 -2.49058 69 -2779 1 -10853.3
5 -4.99048 141 -2780 1 -10853.3
7.5 -7.49045 216 -2779 1 -10853.4
10 -9.99045 291 -2780 1 -10853.4
12.5 -9.8546 273 -2781 1 -10853.5
15 -12.333 374 -2779 1 -10853.5
17.5 -14.8053 437 -2780 1 -10853.5
20 -17.2908 502 -2781 1 -10853.6
22.5 -19.775 563 -2780 1 -10853.6
25 -22.2601 651 -2779 1 -10853.6
27.5 -24.7664 708 -2780 1 -10853.6
30 -27.2627 805 -2779 1 -10853.6
32.5 -29.7616 883 -2780 1 -10853.7
35 -32.2587 955 -2779 1 -10853.7
37.5 -34.7634 1009 -2777 1 -10853.8
40 -37.2637 1072 -2779 1 -10853.8
42.5 -39.7661 1197 -2781 1 -10853.8
45 -42.2664 1232 -2780 1 -10853.8
47.5 -44.7621 1308 -2779 1 -10853.9
50 -47.2556 1389 -2779 1 -10853.9
52.5 -49.7674 1463 -2779 1 -10853.9
55 -52.259 1538 -2779 1 -10853.9
57.5 -54.7588 1619 -2780 1 -10854
60 -57.2602 1691 -2778 1 -10854.1
62.5 -59.7626 1773 -2780 1 -10854.1
65 -62.2703 1822 -2779 1 -10854.1
67.5 -64.7701 1905 -2780 1 -10854.1
70 -67.2742 1981 -2779 1 -10854.2
72.5 -69.7804 2061 -2779 1 -10854.2
75 -72.2812 2132 -2780 1 -10854.2
77.5 -74.7658 2203 -2779 1 -10854.3
80 -77.2742 2270 -2781 1 -10854.3
82.5 -79.7658 2355 -2779 1 -10854.3
85 -82.2733 2423 -2780 1 -10854.4
87.5 -84.7842 2515 -2781 1 -10854.4
90 -87.2793 2580 -2779 1 -10854.4
92.5 -89.7855 2634 -2781 1 -10854.5
95 -92.2896 2712 -2780 1 -10854.5
97.5 -94.7888 2816 -2781 1 -10854.5
