0 -10.3683 -8 -7 -8 1
62.5 -278.056 -76 -78 -10 1
125 -549.384 -146 -146 -9 1
187.5 -816.908 -214 -214 -7 1
250 -1089.52 -285 -285 -7 1
312.5 -1356.98 -354 -352 -8 1
375 -1628.32 -422 -423 -8 1
437.5 -1895.68 -493 -493 -9 1
500 -2168.58 -562 -561 -8 1
562.5 -2435.91 -631 -629 -9 1
625 -2707.4 -700 -699 -9 1
687.5 -2976.1 -769 -767 -9 1
750 -3247.47 -839 -837 -12 1
812.5 -3515 -908 -904 -10 1
875 -3787.62 -977 -976 -10 1
937.5 -4055.05 -1047 -1042 -9 1
1000 -4326.4 -1116 -1113 -9 1
1062.5 -4593.8 -1184 -1181 -9 1
1125 -4866.61 -1254 -1251 -9 1
1187.5 -5133.91 -1324 -1319 -10 1
1250 -5405.35 -1392 -1390 -10 1
1312.5 -5672.79 -1462 -1456 -12 1
1375 -5945.42 -1531 -1528 -10 1
1437.5 -6212.88 -1600 -1595 -13 1
1500 -6484.21 -1669 -1666 -12 1
1562.5 -6753.04 -1739 -1734 -13 1
1625 -7024.4 -1809 -1802 -10 1
1687.5 -7291.75 -1877 -1872 -12 1
1750 -7564.49 -1947 -1942 -12 1
1812.5 -7831.87 -2015 -2009 -12 1
1875 -8103.3 -2086 -2080 -12 1
1937.5 -8370.66 -2154 -2148 -12 1
2000 -8643.25 -2224 -2218 -13 1
2062.5 -8910.66 -2291 -2287 -12 1
2125 -9181.97 -2363 -2355 -12 1
2187.5 -9449.48 -2431 -2425 -14 1
2250 -9722.11 -2502 -2495 -13 1
2312.5 -9989.46 -2569 -2561 -14 1
2375 -10261 -2639 -2631 -15 1
2437.5 -10529.7 -2708 -2701 -13 1
2500 -10801.1 -2778 -2769 -13 1
2562.5 -11068.5 -2847 -2840 -14 1
2625 -11341.2 -2916 -2908 -13 1
2687.5 -11608.7 -2985 -2977 -14 1
2750 -11880 -3055 -3045 -13 1
2812.5 -12147.5 -3125 -3115 -12 1
2875 -12420.1 -3193 -3183 -13 1
2937.5 -12687.5 -3262 -3253 -15 1
3000 -12958.9 -3331 -3321 -14 1
3062.5 -13226.3 -3402 -3391 -14 1
3125 -13499.1 -3470 -3460 -14 1
3187.5 -13766.4 -3540 -3529 -13 1
3250 -14037.8 -3609 -3598 -13 1
3312.5 -14306.6 -3679 -3669 -14 1
3375 -14577.9 -3747 -3736 -15 1
3437.5 -14845.4 -3817 -3804 -15 1
3500 -15118.1 -3886 -3874 -15 1
3562.5 -15385.5 -3956 -3944 -17 1
3625 -15635.5 -4019 -4007 -17 1
3687.5 -15730.3 -4045 -4031 -18 1
3750 -15744.8 -4047 -4036 -14 1
3812.5 -15745.6 -4049 -4035 -15 1
3875 -15746.1 -4049 -4035 -13 1
3937.5 -15746.5 -4047 -4036 -15 1
4000 -15746.7 -4049 -4036 -15 1
4062.5 -15746.9 -4049 -4038 -15 1
4125 -15746.9 -4049 -4035 -17 1
4187.5 -15747 -4049 -4036 -14 1
4250 -15746.8 -4049 -4036 -17 1
4312.5 -15746.8 -4049 -4036 -18 1
4375 -15746.9 -4049 -4036 -14 1
4437.5 -15746.9 -4049 -4038 -15 1
4500 -15746.9 -4049 -4036 -15 1
4562.5 -15746.9 -4047 -4036 -17 1
4625 -15747 -4049 -4035 -15 1
4687.5 -15747.1 -4049 -4035 -14 1
4750 -15747 -4049 -4035 -15 1
4812.5 -15746.9 -4049 -4036 -14 1
4875 -15746.8 -4047 -4035 -14 1
4937.5 -15747 -4049 -4035 -15 1
