0 -9.9074 -7 -8 7 1
62.5 -278.863 -75 -78 7 1
125 -551.588 -146 -146 7 1
187.5 -820.377 -214 -216 7 1
250 -1094.41 -285 -285 6 1
312.5 -1363.17 -352 -354 4 1
375 -1635.87 -422 -424 6 1
437.5 -1904.62 -491 -493 4 1
500 -2178.78 -561 -561 6 1
562.5 -2447.39 -629 -631 3 1
625 -2720.17 -701 -700 6 1
687.5 -2990.19 -769 -770 4 1
750 -3262.9 -839 -839 2 1
812.5 -3531.68 -908 -909 3 1
875 -3805.74 -977 -977 4 1
937.5 -4074.52 -1047 -1047 3 1
1000 -4347.27 -1115 -1116 3 1
1062.5 -4615.99 -1185 -1185 3 1
1125 -4890.14 -1254 -1257 1 1
1187.5 -5158.76 -1324 -1324 0 1
1250 -5431.51 -1394 -1394 1 1
1312.5 -5700.19 -1463 -1463 0 1
1375 -5974.2 -1531 -1533 2 1
1437.5 -6242.96 -1600 -1601 1 1
1500 -6515.65 -1671 -1672 1 1
1562.5 -6785.72 -1740 -1739 -1 1
1625 -7058.45 -1810 -1810 -1 1
1687.5 -7327.12 -1877 -1877 1 1
1750 -7601.19 -1949 -1948 -1 1
1812.5 -7869.85 -2016 -2016 0 1
1875 -8142.56 -2087 -2088 0 1
1937.5 -8411.24 -2155 -2156 -1 1
2000 -8685.22 -2225 -2225 -2 1
2062.5 -8953.9 -2294 -2293 -3 1
2125 -9226.51 -2364 -2364 -2 1
2187.5 -9495.22 -2432 -2431 -1 1
2250 -9769.23 -2502 -2502 -2 1
2312.5 -10037.9 -2570 -2572 -2 1
2375 -10310.7 -2640 -2641 -1 1
2437.5 -10580.7 -2709 -2711 -3 1
2500 -10853.5 -2779 -2780 -3 1
2562.5 -11122.1 -2847 -2849 -4 1
2625 -11396.1 -2917 -2917 -1 1
2687.5 -11664.8 -2987 -2988 -4 1
2750 -11937.4 -3057 -3057 -4 1
2812.5 -12206.1 -3125 -3126 -3 1
2875 -12480.1 -3195 -3197 -4 1
2937.5 -12748.8 -3265 -3264 -4 1
3000 -13021.4 -3334 -3333 -4 1
3062.5 -13290.2 -3402 -3403 -6 1
3125 -13564.3 -3472 -3472 -4 1
3187.5 -13832.9 -3542 -3542 -7 1
3250 -14105.6 -3613 -3612 -6 1
3312.5 -14375.6 -3680 -3681 -7 1
3375 -14648.2 -3751 -3751 -8 1
3437.5 -14916.9 -3818 -3818 -7 1
3500 -15190.7 -3889 -3889 -7 1
3562.5 -15459.3 -3958 -3958 -8 1
3625 -15676.5 -4012 -4013 -8 1
3687.5 -15741.4 -4029 -4029 -9 1
3750 -15746.9 -4030 -4031 -8 1
3812.5 -15747.6 -4031 -4031 -8 1
3875 -15748.1 -4030 -4031 -8 1
3937.5 -15748.3 -4033 -4030 -9 1
4000 -15748.5 -4031 -4031 -7 1
4062.5 -15748.9 -4031 -4031 -7 1
4125 -15748.8 -4031 -4031 -8 1
4187.5 -15749 -4031 -4031 -7 1
4250 -15749.2 -4031 -4031 -7 1
4312.5 -15749.4 -4033 -4031 -7 1
4375 -15749.6 -4030 -4031 -8 1
4437.5 -15749.5 -4031 -4031 -8 1
4500 -15749.7 -4033 -4033 -7 1
4562.5 -15749.9 -4031 -4031 -8 1
4625 -15750 -4033 -4031 -6 1
4687.5 -15750.1 -4033 -4033 -8 1
4750 -15750 -4031 -4031 -8 1
4812.5 -15750 -4033 -4031 -8 1
4875 -15750.4 -4033 -4031 -8 1
4937.5 -15750.2 -4031 -4031 -7 1
