4000 268.364 -5000 -10 0
3950 264.869 -5000 -10 0
3900 261.408 -5000 -10 0
3850 257.956 -5000 -9 0
3800 254.535 -5000 -10 0
3750 251.105 -5000 -9 0
3700 247.68 -5000 -9 0
3650 244.27 -5000 -9 0
3600 240.867 -5000 -10 0
3550 237.465 -5000 -10 0
3500 234.095 -5000 -10 0
3450 230.708 -5000 -10 0
3400 227.323 -5000 -10 0
3350 223.947 -5000 -9 0
3300 220.572 -5000 -10 0
3250 217.2 -5000 -9 0
3200 213.856 -5000 -9 0
3150 210.489 -5000 -9 0
3100 207.125 -5000 -9 0
3050 203.763 -5000 -9 0
3000 200.41 -5000 -12 0
2950 197.047 -5000 -10 0
2900 193.718 -5000 -9 0
2850 190.305 -5000 -8 0
2800 187.013 -5000 -8 0
2750 183.664 -5000 -9 0
2700 180.316 -5000 -8 0
2650 176.97 -5000 -8 0
2600 173.558 -5000 -8 0
2550 170.294 -5000 -8 0
2500 166.95 -4959 -8 0
2450 163.605 -4862 -9 0
2400 160.265 -4763 -9 0
2350 156.858 -4661 -9 0
2300 153.599 -4565 -10 0
2250 150.261 -4465 -10 0
2200 146.92 -4366 -9 0
2150 143.579 -4267 -9 0
2100 140.175 -4167 -9 0
2050 136.921 -4069 -9 0
2000 133.583 -3969 -9 0
1950 130.186 -3869 -7 0
1900 126.909 -3771 -8 0
1850 123.573 -3671 -9 0
1800 120.172 -3571 -8 0
1750 116.922 -3476 -9 0
1700 113.505 -3374 -8 0
1650 110.249 -3277 -8 0
1600 106.85 -3176 -9 0
1550 103.513 -3077 -8 0
1500 100.241 -2982 -8 0
1450 96.85 -2878 -8 0
1400 93.597 -2783 -8 0
1350 90.199 -2681 -9 0
1300 86.8619 -2583 -9 0
1250 83.5894 -2486 -7 0
1200 80.1939 -2385 -7 0
1150 76.9429 -2286 -8 0
1100 73.5271 -2188 -8 0
1050 70.2148 -2087 -8 0
1000 66.9421 -1990 -9 0
950 63.5476 -1890 -7 0
900 60.2128 -1790 -7 0
850 56.8804 -1690 -8 0
800 53.5689 -1596 -8 0
750 50.2952 -1497 -8 0
700 46.9028 -1397 -7 0
650 43.5692 -1298 -8 0
600 40.2358 -1198 -7 0
550 36.9018 -1101 -8 0
500 33.6509 -1005 -8 0
450 30.2561 -904 -8 0
400 26.9225 -806 -7 0
350 23.5898 -704 -7 0
300 20.2545 -607 -7 0
250 17.0029 -510 -7 0
200 13.6084 -411 -8 0
150 10.2741 -313 -7 0
100 6.9395 -213 -7 0
50 3.60427 -114 -8 0
