-100 102.42 -3032 -2491 1 -8138.52
-97.5 99.9224 -2985 -2490 1 -8138.58
-95 97.4155 -2917 -2491 1 -8138.66
-92.5 94.9216 -2812 -2491 1 -8138.76
-90 92.4279 -2738 -2491 1 -8138.85
-87.5 89.9321 -2681 -2491 1 -8138.97
-85 87.4427 -2613 -2490 1 -8139.06
-82.5 84.9436 -2529 -2490 1 -8139.11
-80 82.4494 -2462 -2491 1 -8139.25
-77.5 79.9422 -2390 -2491 1 -8139.38
-75 77.4411 -2314 -2491 1 -8139.47
-72.5 74.932 -2241 -2492 1 -8139.55
-70 72.4331 -2154 -2491 1 -8139.65
-67.5 69.9309 -2088 -2491 1 -8139.73
-65 67.4345 -2026 -2491 1 -8139.82
-62.5 64.9308 -1926 -2492 1 -8139.94
-60 62.4255 -1877 -2492 1 -8140.03
-57.5 59.945 -1798 -2491 1 -8140.12
-55 57.4537 -1721 -2491 1 -8140.19
-52.5 54.9446 -1657 -2490 1 -8140.25
-50 52.4596 -1571 -2489 1 -8140.36
-47.5 49.9582 -1520 -2490 1 -8140.51
-45 47.4554 -1417 -2490 1 -8140.59
-42.5 44.959 -1348 -2490 1 -8140.7
-40 42.4538 -1297 -2491 1 -8140.82
-37.5 39.9578 -1221 -2491 1 -8140.93
-35 37.4549 -1149 -2490 1 -8141.05
-32.5 34.9539 -1075 -2490 1 -8141.12
-30 32.4566 -991 -2490 1 -8141.23
-27.5 29.9643 -916 -2490 1 -8141.34
-25 27.4603 -810 -2490 1 -8141.4
-22.5 24.9652 -762 -2491 1 -8141.48
-20 22.4648 -693 -2491 1 -8141.62
-17.5 19.9664 -596 -2491 1 -8141.72
-15 17.4555 -546 -2491 1 -8141.84
-12.5 14.9519 -465 -2491 1 -8141.91
-10 10.011 -322 -2490 1 -8142.11
-7.5 7.51088 -247 -2491 1 -8142.2
-5 5.01111 -175 -2490 1 -8142.3
-2.5 2.51095 -101 -2491 1 -8142.39
0 1.2456e-05 -28 -2491 1 -8142.5
2.5 -2.48926 48 -2492 1 -8142.61
5 -4.98924 119 -2491 1 -8142.72
7.5 -7.4892 192 -2490 1 -8142.79
10 -9.98923 267 -2490 1 -8142.92
12.5 -10.1403 260 -2491 1 -8142.92
15 -12.6255 350 -2491 1 -8142.98
17.5 -15.1039 418 -2490 1 -8143.11
20 -17.5888 490 -2491 1 -8143.18
22.5 -20.0842 572 -2491 1 -8143.24
25 -22.5711 634 -2491 1 -8143.36
27.5 -25.0587 715 -2492 1 -8143.43
30 -27.5033 800 -2490 1 -8143.54
32.5 -30.072 844 -2490 1 -8143.65
35 -32.5481 924 -2491 1 -8143.74
37.5 -35.03 1003 -2492 1 -8143.85
40 -37.508 1075 -2491 1 -8143.92
42.5 -40.0095 1152 -2491 1 -8144.03
45 -42.4972 1256 -2491 1 -8144.13
47.5 -44.9875 1286 -2491 1 -8144.21
50 -47.4794 1357 -2491 1 -8144.32
52.5 -49.9899 1442 -2490 1 -8144.42
55 -52.4895 1558 -2491 1 -8144.51
57.5 -54.9899 1600 -2490 1 -8144.62
60 -57.4902 1667 -2492 1 -8144.72
62.5 -59.9844 1778 -2491 1 -8144.83
65 -62.4978 1798 -2491 1 -8144.92
67.5 -65.0047 1895 -2490 1 -8145.02
70 -67.4927 1951 -2491 1 -8145.1
72.5 -69.9988 2042 -2491 1 -8145.2
75 -72.4923 2111 -2490 1 -8145.32
77.5 -75.0086 2181 -2490 1 -8145.39
80 -77.5089 2268 -2489 1 -8145.52
82.5 -80.0158 2331 -2490 1 -8145.6
85 -82.5164 2410 -2491 1 -8145.69
87.5 -85.027 2484 -2491 1 -8145.79
90 -87.4659 2572 -2491 1 -8145.89
92.5 -90.0375 2622 -2490 1 -8145.97
95 -92.54 2700 -2492 1 -8146.08
97.5 -95.045 2790 -2490 1 -8146.13
