0 12.5613 -4 -2 -1 1
62.5 357.888 47 47 0 1
125 708.107 100 100 -1 1
187.5 1053.36 148 150 -1 1
250 1405.17 203 202 1 1
312.5 1750.38 255 253 0 1
375 2100.46 306 306 1 1
437.5 2445.62 357 357 -1 1
500 2797.74 408 410 0 1
562.5 3142.81 460 460 1 1
625 3493.08 511 511 2 1
687.5 3839.85 562 563 0 1
750 4190.13 616 615 0 1
812.5 4535.43 666 666 1 1
875 4887.33 717 718 2 1
937.5 5232.53 769 770 1 1
1000 5582.7 821 823 2 1
1062.5 5927.73 874 871 2 1
1125 6279.83 925 926 1 1
1187.5 6624.96 975 975 2 1
1250 6975.32 1027 1027 4 1
1312.5 7320.37 1080 1079 2 1
1375 7672.22 1130 1132 4 1
1437.5 8017.49 1180 1182 3 1
1500 8367.65 1234 1234 4 1
1562.5 8714.56 1285 1284 2 1
1625 9064.84 1336 1336 4 1
1687.5 9409.92 1389 1389 4 1
1750 9762.02 1439 1440 4 1
1812.5 10107 1491 1491 8 1
1875 10457.3 1542 1544 6 1
1937.5 10802.5 1595 1595 4 1
2000 11154.4 1647 1646 6 1
2062.5 11499.7 1697 1697 7 1
2125 11849.8 1750 1749 6 1
2187.5 12195 1800 1799 7 1
2250 12546.9 1851 1853 7 1
2312.5 12892 1905 1904 7 1
2375 13242.5 1956 1956 10 1
2437.5 13589.4 2006 2008 9 1
2500 13939.8 2061 2059 7 1
2562.5 14284.9 2111 2111 9 1
2625 14636.8 2163 2161 8 1
2687.5 14982 2214 2213 9 1
2750 15332.3 2266 2265 10 1
2812.5 15677.5 2316 2318 9 1
2875 16029.5 2369 2366 8 1
2937.5 16374.7 2420 2420 10 1
3000 16725.1 2471 2471 12 1
3062.5 17070.3 2523 2524 10 1
3125 17422.4 2575 2575 10 1
3187.5 17767.7 2626 2626 10 1
3250 18118 2679 2678 12 1
3312.5 18465.1 2729 2729 12 1
3375 18815.3 2781 2781 13 1
3437.5 19160.6 2832 2832 14 1
3500 19512.6 2885 2885 12 1
3562.5 19857.7 2935 2934 13 1
3625 20208.2 2987 2988 14 1
3687.5 20553.5 3039 3038 12 1
3750 20905.6 3090 3089 15 1
3812.5 21247.5 3144 3140 14 1
3875 21598.1 3195 3195 14 1
3937.5 21943.4 3245 3245 17 1
4000 22295 3297 3297 15 1
4062.5 22640.1 3348 3348 17 1
4125 22990.8 3402 3399 15 1
4187.5 23338 3450 3450 17 1
4250 23688.4 3503 3503 15 1
4312.5 24033.4 3553 3555 18 1
4375 24385.6 3607 3607 18 1
4437.5 24730.9 3658 3659 19 1
4500 25081.3 3709 3710 19 1
4562.5 25426.6 3760 3760 20 1
4625 25778.5 3814 3814 17 1
4687.5 26123.9 3864 3863 19 1
4750 26473.8 3916 3914 19 1
4812.5 26819.2 3968 3967 20 1
4875 27171.8 4019 4018 19 1
4937.5 27276.4 4035 4034 21 1
