-1 0.993343 -48 -3012 1 -69913.5
-0.9875 0.98135 -46 -3012 1 -69913.7
-0.975 0.968387 -45 -3012 1 -69913.5
-0.9625 0.956394 -43 -3011 1 -69913.7
-0.95 0.94325 -41 -3012 1 -69913.9
-0.9375 0.930323 -39 -3012 1 -69913.9
-0.925 0.91833 -39 -3013 1 -69914.1
-0.9125 0.906361 -37 -3012 1 -69914.2
-0.9 0.893266 -35 -3012 1 -69914.3
-0.8875 0.881311 -34 -3012 1 -69914.4
-0.875 0.868232 -34 -3012 1 -69914.9
-0.8625 0.855262 -31 -3013 1 -69915.1
-0.85 0.843354 -29 -3011 1 -69915.7
-0.8375 0.831185 -28 -3012 1 -69915.8
-0.825 0.818334 -28 -3012 1 -69915.6
-0.8125 0.806354 -26 -3012 1 -69915.3
-0.8 0.79342 -24 -3013 1 -69915.4
-0.7875 0.781416 -21 -3011 1 -69915.5
-0.775 0.768431 -19 -3012 1 -69915.8
-0.7625 0.756542 -19 -3012 1 -69916.1
-0.75 0.743501 -18 -3012 1 -69916.1
-0.7375 0.73053 -15 -3012 1 -69916.6
-0.725 0.718525 -14 -3013 1 -69916.7
-0.7125 0.706419 -14 -3012 1 -69916.4
-0.7 0.693463 -13 -3012 1 -69916.4
-0.6875 0.680489 -10 -3013 1 -69916.9
-0.675 0.66851 -8 -3012 1 -69916.8
-0.6625 0.65645 -8 -3011 1 -69917.1
-0.65 0.643518 -7 -3012 1 -69917.5
-0.6375 0.631424 -3 -3012 1 -69917.4
-0.625 0.618402 -3 -3012 1 -69917.9
-0.6125 0.605377 -1 -3013 1 -69917.3
-0.6 0.593465 -1 -3013 1 -69917.8
-0.5875 0.5814 1 -3012 1 -69917.6
-0.575 0.568362 3 -3012 1 -69918
-0.5625 0.556357 4 -3012 1 -69918.2
-0.55 0.543326 4 -3012 1 -69918.6
-0.5375 0.531328 6 -3012 1 -69918.8
-0.525 0.518297 7 -3012 1 -69918.7
-0.5125 0.505366 9 -3012 1 -69919
-0.5 0.493302 12 -3012 1 -69919.6
-0.4875 0.480338 13 -3012 1 -69920
-0.475 0.468305 14 -3012 1 -69919.9
-0.4625 0.456383 15 -3012 1 -69920.1
-0.45 0.443346 17 -3012 1 -69919.8
-0.4375 0.430303 20 -3012 1 -69919.8
-0.425 0.418352 19 -3012 1 -69919.8
-0.4125 0.405303 21 -3012 1 -69920.2
-0.4 0.393364 23 -3012 1 -69920.4
-0.3875 0.381419 24 -3012 1 -69920.5
-0.375 0.368407 26 -3012 1 -69920.6
-0.3625 0.35544 28 -3011 1 -69920.6
-0.35 0.343463 30 -3012 1 -69920.7
-0.3375 0.331498 31 -3012 1 -69921.1
-0.325 0.318591 32 -3012 1 -69921.3
-0.3125 0.305442 34 -3012 1 -69921.5
-0.3 0.293484 35 -3013 1 -69921.4
-0.2875 0.280445 37 -3012 1 -69922
-0.275 0.268496 37 -3011 1 -69921.8
-0.2625 0.256458 39 -3012 1 -69922.1
-0.25 0.243508 41 -3012 1 -69922.2
-0.2375 0.230384 43 -3013 1 -69922.1
-0.225 0.218434 43 -3012 1 -69922.3
-0.2125 0.206366 46 -3012 1 -69922.5
-0.2 0.193418 47 -3012 1 -69922.7
-0.1875 0.180386 48 -3012 1 -69922.5
-0.175 0.168411 51 -3013 1 -69923
-0.1625 0.155309 51 -3013 1 -69923.6
-0.15 0.143302 54 -3012 1 -69923.3
-0.1375 0.130325 54 -3012 1 -69923.2
-0.125 0.118216 57 -3013 1 -69923.5
-0.1125 0.105239 58 -3012 1 -69923.6
-0.1 0.0999153 59 -3013 1 -69923.8
-0.0875 0.087914 61 -3012 1 -69923.8
-0.075 0.0749141 62 -3013 1 -69923.6
-0.0625 0.061915 64 -3012 1 -69924.2
-0.05 0.0499149 63 -3012 1 -69924.1
-0.0375 0.0369146 67 -3012 1 -69924.1
-0.025 0.0249147 67 -3013 1 -69924.3
-0.0125 0.0119151 70 -3011 1 -69924.6
