0 2.1683 -6 -6 -4 1
26.25 28.1821 4 20 -3 1
52.5 54.1613 17 46 -6 1
78.75 80.1478 28 73 -3 1
105 107.342 42 100 -4 1
131.25 133.327 53 126 -6 1
157.5 159.313 65 152 -6 1
183.75 185.311 78 178 -4 1
210 212.509 91 206 -4 1
236.25 238.48 103 231 -3 1
262.5 264.468 114 257 -3 1
288.75 290.458 126 283 -4 1
315 317.667 139 310 -4 1
341.25 343.667 152 334 -4 1
367.5 369.653 163 362 -4 1
393.75 395.627 175 389 -4 1
420 422.843 189 416 -6 1
446.25 448.831 201 441 -4 1
472.5 474.821 212 467 -3 1
498.75 500.83 225 494 -4 1
525 528.03 238 520 -6 1
551.25 554.005 249 545 -4 1
577.5 579.99 261 571 -4 1
603.75 605.978 274 596 -4 1
630 633.185 286 625 -3 1
656.25 659.187 297 649 -3 1
682.5 685.173 311 677 -6 1
708.75 711.143 322 703 -4 1
735 738.354 335 729 -3 1
761.25 764.333 346 756 -4 1
787.5 790.307 357 783 -4 1
813.75 816.307 372 808 -3 1
840 843.492 384 836 -4 1
866.25 869.475 395 861 -4 1
892.5 895.476 408 887 -3 1
918.75 921.461 421 913 -4 1
945 948.667 434 941 -3 1
971.25 974.666 446 968 -4 1
997.5 1000.64 457 992 -6 1
1023.75 1026.62 467 1019 -3 1
1050 1053.83 480 1046 -4 1
1076.25 1079.79 493 1072 -3 1
1102.5 1105.79 506 1097 -3 1
1128.75 1132.09 517 1125 -3 1
1155 1158.97 531 1151 -3 1
1181.25 1184.96 541 1179 -3 1
1207.5 1210.95 554 1203 -3 1
1233.75 1237.24 567 1231 -4 1
1260 1264.17 579 1257 -3 1
1286.25 1290.17 590 1282 -2 1
1312.5 1316.13 605 1308 -2 1
1338.75 1342.42 617 1334 -3 1
1365 1369.34 627 1362 -4 1
1391.25 1395.31 640 1387 -3 1
1417.5 1421.3 653 1414 -4 1
1443.75 1447.61 665 1440 -4 1
1470 1474.49 677 1469 -4 1
1496.25 1500.48 689 1492 -3 1
1522.5 1526.47 700 1522 -2 1
1548.75 1552.76 712 1546 -3 1
1575 1579.67 723 1572 -4 1
1601.25 1605.67 737 1599 -4 1
1627.5 1631.96 750 1625 -4 1
1653.75 1657.95 761 1650 -4 1
1680 1684.84 775 1678 -4 1
1706.25 1710.84 786 1704 -3 1
1732.5 1737.14 798 1729 -4 1
1758.75 1763.12 811 1756 -4 1
1785 1790.04 823 1783 -2 1
1811.25 1816.01 837 1809 -4 1
1837.5 1842.29 848 1835 -3 1
1863.75 1868.3 860 1861 -3 1
1890 1895.22 872 1888 -3 1
1916.25 1921.21 885 1914 -3 1
1942.5 1947.52 897 1940 -4 1
1968.75 1973.5 909 1965 -3 1
1995 2000.4 921 1992 -2 1
2021.25 2026.71 932 2021 -2 1
2047.5 2052.73 947 2044 -4 1
2073.75 2078.7 957 2071 -4 1
