0 6395.68 1759 1203 -3 1
62.5 6155.95 1691 1158 -2 1
125 5894.45 1619 1107 -3 1
187.5 5636.72 1549 1060 -3 1
250 5374.04 1477 1011 -2 1
312.5 5116.33 1405 961 -3 1
375 4854.84 1331 911 -3 1
437.5 4597.13 1260 861 -3 1
500 4334.29 1188 812 -3 1
562.5 4076.63 1118 765 -3 1
625 3815.07 1046 715 -3 1
687.5 3556.14 975 666 -2 1
750 3294.61 903 617 -3 1
812.5 3036.88 831 570 -2 1
875 2774.12 758 518 -2 1
937.5 2516.39 687 471 -3 1
1000 2254.91 617 419 -4 1
1062.5 1997.2 545 372 -4 1
1125 1734.77 472 322 -3 1
1187.5 1477.08 402 273 -3 1
1250 1215.48 329 224 -4 1
1312.5 957.84 258 175 -3 1
1375 695.141 185 126 -3 1
1437.5 437.396 113 76 -4 1
1500 175.916 42 26 -6 1
1562.5 -83.0437 -30 -21 -4 1
1625 -344.582 -102 -70 -3 1
1687.5 -602.285 -172 -118 -4 1
1750 -865.119 -244 -168 -4 1
1812.5 -1122.77 -314 -218 -4 1
1875 -1384.34 -389 -266 -4 1
1937.5 -1642.01 -460 -316 -3 1
2000 -1904.75 -532 -364 -3 1
2062.5 -2162.83 -603 -413 -4 1
2125 -2424.21 -676 -463 -3 1
2187.5 -2681.83 -745 -511 -4 1
2250 -2944.58 -817 -562 -4 1
2312.5 -3202.29 -888 -611 -4 1
2375 -3463.88 -961 -660 -4 1
2437.5 -3722.91 -1033 -709 -3 1
2500 -3984.51 -1104 -759 -6 1
2562.5 -4242.18 -1177 -806 -4 1
2625 -4504.92 -1250 -856 -4 1
2687.5 -4762.66 -1319 -904 -3 1
2750 -5024.1 -1392 -954 -4 1
2812.5 -5281.83 -1463 -1003 -4 1
2875 -5544.55 -1534 -1053 -4 1
2937.5 -5802.15 -1607 -1102 -4 1
3000 -6063.62 -1679 -1151 -6 1
3062.5 -6321.31 -1749 -1201 -4 1
3125 -6584.17 -1822 -1250 -6 1
3187.5 -6841.86 -1893 -1298 -4 1
3250 -7103.37 -1965 -1347 -6 1
3312.5 -7362.33 -2037 -1397 -4 1
3375 -7623.78 -2109 -1445 -4 1
3437.5 -7881.46 -2181 -1495 -6 1
3500 -8144.2 -2252 -1544 -4 1
3562.5 -8401.78 -2322 -1594 -4 1
3625 -8663.26 -2396 -1643 -4 1
3687.5 -8920.93 -2467 -1691 -4 1
3750 -9183.73 -2540 -1741 -6 1
3812.5 -9441.39 -2612 -1791 -4 1
3875 -9702.91 -2683 -1838 -6 1
3937.5 -9960.64 -2753 -1887 -4 1
4000 -10223.5 -2827 -1938 -6 1
4062.5 -10481.3 -2897 -1986 -6 1
4125 -10742.8 -2969 -2034 -7 1
4187.5 -11001.8 -3041 -2084 -6 1
4250 -11263.2 -3114 -2133 -4 1
4312.5 -11520.9 -3184 -2183 -6 1
4375 -11783.8 -3256 -2232 -6 1
4437.5 -12041.3 -3328 -2281 -6 1
4500 -12302.9 -3399 -2330 -4 1
4562.5 -12560.6 -3470 -2380 -7 1
4625 -12823.4 -3543 -2429 -4 1
4687.5 -13081.1 -3614 -2478 -6 1
4750 -13342.5 -3687 -2526 -4 1
4812.5 -13600.2 -3759 -2575 -6 1
4875 -13748.7 -3798 -2603 -6 1
4937.5 -13749.7 -3800 -2603 -6 1
