0 -6.205e-06 -3 1798 1 1804.89
3.125 -3.13097 43 1799 1 1804.9
6.25 -6.25592 89 1796 1 1804.91
9.375 -9.38087 136 1798 1 1804.91
12.5 -13.8874 203 1798 1 1804.92
15.625 -17.0184 252 1796 1 1804.92
18.75 -20.1495 300 1798 1 1804.87
21.875 -23.2748 347 1798 1 1804.88
25 -26.3955 389 1798 1 1804.89
28.125 -29.5261 441 1799 1 1804.92
31.25 -32.653 515 1798 1 1804.88
34.375 -35.7876 529 1798 1 1804.87
37.5 -38.9146 578 1798 1 1804.85
40.625 -42.0366 637 1798 1 1804.86
43.75 -45.1589 672 1795 1 1804.87
46.875 -48.2771 706 1799 1 1804.84
50 -51.4053 758 1800 1 1804.85
53.125 -54.5321 832 1798 1 1804.86
56.25 -57.6609 850 1798 1 1804.87
59.375 -60.7916 911 1799 1 1804.85
62.5 -63.9179 975 1796 1 1804.85
65.625 -67.04 999 1799 1 1804.89
68.75 -70.1803 1040 1796 1 1804.92
71.875 -73.3024 1092 1798 1 1804.89
75 -76.4243 1138 1798 1 1804.89
78.125 -79.5459 1199 1796 1 1804.88
81.25 -82.6669 1243 1798 1 1804.88
84.375 -85.7948 1273 1798 1 1804.86
87.5 -88.926 1326 1799 1 1804.84
90.625 -92.0474 1372 1798 1 1804.86
93.75 -95.1787 1419 1796 1 1804.86
96.875 -98.3069 1472 1798 1 1804.83
100 -101.435 1507 1796 1 1804.86
103.125 -104.566 1563 1798 1 1804.88
106.25 -122.836 2014 1783 1 1804.82
109.375 -126.01 1621 1810 1 1804.83
112.5 -129.124 1829 1804 1 1804.83
115.625 -132.195 1956 1807 1 1804.87
118.75 -135.369 2104 1799 1 1804.87
121.875 -138.383 1954 1794 1 1804.84
125 -141.619 1975 1806 1 1804.88
128.125 -144.622 2189 1789 1 1804.88
131.25 -147.906 2170 1781 1 1804.85
134.375 -151.04 2229 1784 1 1804.79
137.5 -154.076 2138 1794 1 1804.83
140.625 -157.211 2258 1815 1 1804.81
143.75 -160.388 2235 1811 1 1804.86
146.875 -163.473 2384 1795 1 1804.86
150 -166.634 2829 1790 1 1804.85
153.125 -169.749 2458 1800 1 1804.86
156.25 -172.908 2624 1802 1 1804.85
159.375 -176.074 2518 1772 1 1804.88
162.5 -179.096 2521 1804 1 1804.84
165.625 -165.63 2484 1798 1 1804.94
168.75 -168.75 2530 1798 1 1804.94
171.875 -171.88 2576 1798 1 1804.93
175 -175 2619 1796 1 1804.93
178.125 -178.13 2669 1796 1 1804.93
181.25 -181.25 2720 1800 1 1804.92
184.375 -184.38 2766 1798 1 1804.92
187.5 -187.5 2812 1799 1 1804.92
190.625 -190.63 2862 1798 1 1804.92
193.75 -193.75 2906 1798 1 1804.92
196.875 -196.88 2952 1798 1 1804.92
200 -200 2998 1798 1 1804.92
203.125 -203.13 3044 1798 1 1804.91
206.25 -206.25 3095 1798 1 1804.91
209.375 -209.38 3139 1799 1 1804.9
212.5 -212.5 3186 1798 1 1804.9
215.625 -215.63 3236 1798 1 1804.9
218.75 -218.75 3277 1796 1 1804.9
221.875 -221.88 3328 1798 1 1804.9
225 -225 3376 1796 1 1804.9
228.125 -228.13 3419 1799 1 1804.89
231.25 -231.25 3469 1796 1 1804.89
234.375 -234.38 3515 1799 1 1804.89
237.5 -237.5 3565 1799 1 1804.89
240.625 -240.63 3609 1798 1 1804.89
243.75 -243.75 3656 1796 1 1804.88
246.875 -246.88 3704 1798 1 1804.88
