0 6389.16 1757 1940 -2 1
62.5 6149.04 1688 1868 -3 1
125 5887.88 1616 1789 -3 1
187.5 5630.29 1544 1711 -4 1
250 5367.85 1474 1630 -3 1
312.5 5110.41 1402 1551 -3 1
375 4849.07 1329 1472 -3 1
437.5 4591.69 1259 1392 -2 1
500 4329.04 1186 1313 -4 1
562.5 4071.64 1116 1236 -4 1
625 3810.35 1043 1154 -6 1
687.5 3551.62 972 1076 -6 1
750 3290.34 899 996 -6 1
812.5 3032.78 831 919 -4 1
875 2770.28 758 839 -4 1
937.5 2512.8 687 761 -3 1
1000 2251.52 616 681 -6 1
1062.5 1994.15 545 603 -4 1
1125 1731.85 472 521 -7 1
1187.5 1474.43 401 444 -7 1
1250 1213.1 328 364 -8 1
1312.5 955.693 257 285 -4 1
1375 693.181 185 206 -8 1
1437.5 435.563 114 128 -10 1
1500 174.25 42 46 -7 1
1562.5 -84.5427 -28 -31 -7 1
1625 -345.935 -101 -112 -7 1
1687.5 -603.418 -172 -191 -9 1
1750 -866.098 -244 -269 -7 1
1812.5 -1123.51 -316 -347 -9 1
1875 -1384.87 -386 -428 -9 1
1937.5 -1642.33 -458 -505 -8 1
2000 -1904.81 -531 -587 -7 1
2062.5 -2162.71 -600 -666 -8 1
2125 -2423.82 -675 -744 -9 1
2187.5 -2681.38 -747 -822 -12 1
2250 -2943.98 -816 -902 -9 1
2312.5 -3201.48 -888 -981 -9 1
2375 -3462.98 -960 -1060 -9 1
2437.5 -3721.7 -1032 -1140 -8 1
2500 -3983.11 -1103 -1220 -9 1
2562.5 -4240.62 -1174 -1298 -8 1
2625 -4503.19 -1247 -1378 -10 1
2687.5 -4760.77 -1318 -1457 -9 1
2750 -5022.05 -1389 -1536 -10 1
2812.5 -5279.54 -1461 -1614 -13 1
2875 -5542.09 -1531 -1695 -10 1
2937.5 -5799.54 -1605 -1773 -10 1
3000 -6060.95 -1676 -1853 -12 1
3062.5 -6318.47 -1748 -1932 -12 1
3125 -6581.09 -1820 -2010 -9 1
3187.5 -6838.57 -1890 -2091 -12 1
3250 -7099.87 -1962 -2170 -12 1
3312.5 -7358.68 -2033 -2248 -13 1
3375 -7619.96 -2105 -2329 -12 1
3437.5 -7877.44 -2178 -2407 -13 1
3500 -8140.01 -2248 -2487 -12 1
3562.5 -8397.41 -2321 -2565 -14 1
3625 -8658.81 -2392 -2645 -12 1
3687.5 -8916.29 -2463 -2723 -12 1
3750 -9178.89 -2535 -2802 -14 1
3812.5 -9436.43 -2604 -2883 -13 1
3875 -9697.67 -2679 -2961 -13 1
3937.5 -9955.27 -2750 -3040 -14 1
4000 -10217.9 -2822 -3120 -15 1
4062.5 -10475.5 -2893 -3198 -12 1
4125 -10736.9 -2966 -3280 -14 1
4187.5 -10995.6 -3035 -3356 -15 1
4250 -11257.1 -3107 -3437 -14 1
4312.5 -11514.5 -3178 -3515 -14 1
4375 -11777.3 -3251 -3594 -14 1
4437.5 -12034.7 -3321 -3674 -15 1
4500 -12296 -3395 -3754 -17 1
4562.5 -12553.7 -3465 -3831 -13 1
4625 -12816.2 -3540 -3913 -15 1
4687.5 -13073.8 -3609 -3990 -17 1
4750 -13335.2 -3681 -4071 -17 1
4812.5 -13592.7 -3751 -4149 -15 1
4875 -13741 -3792 -4194 -17 1
4937.5 -13742 -3793 -4194 -17 1
