0 -2.24231 56 -3 0
100 -6.496 180 -4 0
200 -13.2603 382 -4 0
300 -19.9911 581 -4 0
400 -26.7333 783 -3 0
500 -33.4681 981 -3 0
600 -40.1733 1180 -3 0
700 -46.8937 1379 -6 0
800 -53.6067 1579 -3 0
900 -60.2888 1777 -4 0
1000 -66.9901 1977 -3 0
1100 -73.6842 2176 -4 0
1200 -80.3532 2371 -4 0
1300 -87.0375 2569 -3 0
1400 -93.7148 2768 -4 0
1500 -100.366 2967 -4 0
1600 -107.023 3164 -4 0
1700 -113.685 3360 -4 0
1800 -120.317 3560 -3 0
1900 -126.969 3753 -4 0
2000 -133.613 3952 -3 0
2100 -140.229 4147 -4 0
2200 -146.858 4345 -6 0
2300 -153.487 4542 -6 0
2400 -160.089 4738 -4 0
2500 -166.701 4935 -4 0
2600 -173.305 4998 -6 0
2700 -179.895 4998 -4 0
2800 -186.492 4998 -6 0
2900 -193.08 4998 -3 0
3000 -199.646 4998 -4 0
3100 -206.234 4998 -3 0
3200 -212.809 4998 -4 0
3300 -219.358 4998 -4 0
3400 -225.917 4998 -2 0
3500 -232.477 4998 -4 0
3600 -239.006 4998 -6 0
3700 -245.551 4998 -4 0
3800 -252.092 4998 -2 0
3900 -258.606 4998 -4 0
