-100 99.7042 -2973 -2479 1 -8134.7
-95 94.7146 -2805 -2481 1 -8134.72
-90 89.7098 -2656 -2480 1 -8134.78
-85 84.7221 -2498 -2479 1 -8134.81
-80 79.7256 -2346 -2480 1 -8134.85
-75 74.7199 -2215 -2479 1 -8134.89
-70 69.7213 -2084 -2480 1 -8134.89
-65 64.709 -1923 -2480 1 -8134.92
-60 59.7079 -1749 -2481 1 -8134.94
-55 54.713 -1601 -2480 1 -8134.97
-50 49.7242 -1475 -2481 1 -8135
-45 44.7286 -1322 -2479 1 -8135.03
-40 39.728 -1154 -2482 1 -8135.08
-35 34.7129 -1025 -2482 1 -8135.13
-30 29.7085 -865 -2480 1 -8135.13
-25 24.7191 -711 -2482 1 -8135.16
-20 19.7301 -592 -2480 1 -8135.21
-15 14.7355 -439 -2480 1 -8135.24
-10 10.0002 -302 -2480 1 -8135.26
-5 5.0001 -153 -2480 1 -8135.29
0 -3.83e-07 -6 -2480 1 -8135.34
5 -4.99992 141 -2480 1 -8135.36
10 -9.99979 289 -2480 1 -8135.39
15 -15.2537 444 -2480 1 -8135.43
20 -20.2565 585 -2480 1 -8135.49
25 -25.26 734 -2480 1 -8135.47
30 -30.2666 887 -2480 1 -8135.51
35 -35.2757 1037 -2480 1 -8135.55
40 -40.2853 1192 -2480 1 -8135.54
45 -45.272 1326 -2481 1 -8135.59
50 -50.2635 1472 -2480 1 -8135.59
55 -55.2699 1630 -2481 1 -8135.65
60 -60.2815 1766 -2480 1 -8135.72
65 -65.2963 1940 -2480 1 -8135.76
70 -70.2875 2076 -2480 1 -8135.76
75 -75.286 2211 -2481 1 -8135.8
80 -80.2731 2352 -2480 1 -8135.81
85 -85.2713 2506 -2480 1 -8135.86
90 -90.2747 2653 -2481 1 -8135.88
95 -95.2761 2792 -2480 1 -8135.93
