-100 99.7461 -2937 -2482 1 -8139.02
-95 94.7353 -2796 -2481 1 -8139.07
-90 89.7555 -2661 -2481 1 -8139.09
-85 84.7654 -2512 -2481 1 -8139.11
-80 79.755 -2349 -2482 1 -8139.14
-75 74.7629 -2219 -2481 1 -8139.17
-70 69.761 -2037 -2482 1 -8139.19
-65 64.7565 -1898 -2481 1 -8139.21
-60 59.7584 -1750 -2484 1 -8139.22
-55 54.7525 -1597 -2480 1 -8139.26
-50 49.7717 -1477 -2482 1 -8139.31
-45 44.7665 -1337 -2480 1 -8139.36
-40 39.7665 -1162 -2481 1 -8139.39
-35 34.7633 -1027 -2481 1 -8139.41
-30 29.7715 -863 -2482 1 -8139.44
-25 24.7687 -740 -2482 1 -8139.44
-20 19.7909 -603 -2481 1 -8139.54
-15 14.7913 -467 -2481 1 -8139.52
-10 10.0003 -294 -2481 1 -8139.55
-5 5.00019 -147 -2481 1 -8139.56
0 -3.08e-07 1 -2480 1 -8139.59
5 -4.99983 147 -2481 1 -8139.64
10 -9.9997 295 -2481 1 -8139.64
15 -15.1963 444 -2480 1 -8139.69
20 -20.2028 599 -2481 1 -8139.75
25 -25.2073 743 -2481 1 -8139.75
30 -30.2142 877 -2481 1 -8139.8
35 -35.2257 1051 -2481 1 -8139.84
40 -40.2242 1191 -2481 1 -8139.86
45 -45.2238 1346 -2481 1 -8139.9
50 -50.2133 1488 -2481 1 -8139.89
55 -55.2142 1628 -2482 1 -8139.89
60 -60.2329 1768 -2481 1 -8139.95
65 -65.2417 1923 -2482 1 -8139.99
70 -70.2338 2067 -2482 1 -8140.03
75 -75.2287 2230 -2481 1 -8140.06
80 -80.2247 2371 -2482 1 -8140.09
85 -85.2227 2524 -2482 1 -8140.06
90 -90.225 2661 -2481 1 -8140.13
95 -95.2444 2821 -2481 1 -8140.16
