0 6389.1 1755 1199 -18 1
125 5886.94 1616 1105 -14 1
250 5366.71 1473 1008 -15 1
375 4847.94 1330 909 -17 1
500 4327.72 1186 811 -15 1
625 3808.75 1043 714 -14 1
750 3288.58 900 615 -12 1
875 2768.36 756 516 -12 1
1000 2249.55 614 419 -12 1
1125 1729.4 471 319 -12 1
1250 1210.47 327 222 -10 1
1375 690.326 184 123 -9 1
1500 171.36 40 25 -9 1
1625 -348.757 -102 -70 -9 1
1750 -868.947 -245 -169 -9 1
1875 -1387.95 -389 -268 -8 1
2000 -1908.07 -532 -366 -8 1
2125 -2427.08 -675 -462 -7 1
2250 -2947.23 -817 -561 -7 1
2375 -3466.16 -960 -660 -6 1
2500 -3986.4 -1103 -758 -6 1
2625 -4506.58 -1246 -855 -4 1
2750 -5025.59 -1390 -954 -4 1
2875 -5545.67 -1534 -1052 -4 1
3000 -6064.6 -1676 -1149 -3 1
3125 -6584.8 -1818 -1248 -3 1
3250 -7103.64 -1962 -1346 -3 1
3375 -7623.72 -2106 -1445 -1 1
3500 -8143.76 -2249 -1544 -1 1
3625 -8662.59 -2392 -1641 -1 1
3750 -9182.73 -2535 -1738 -1 1
3875 -9701.46 -2678 -1835 1 1
4000 -10221.6 -2822 -1934 -1 1
4125 -10740.4 -2965 -2033 2 1
4250 -11260.4 -3107 -2131 3 1
4375 -11780.6 -3251 -2230 2 1
4500 -12299.3 -3395 -2327 2 1
4625 -12819.4 -3538 -2425 4 1
4750 -13338.1 -3680 -2523 3 1
4875 -13809.5 -3811 -2612 4 1
