-100 99.7139 -2956 -2480 1 -8137.58
-95 94.7156 -2814 -2482 1 -8137.58
-90 89.7198 -2656 -2481 1 -8137.63
-85 84.7196 -2518 -2479 1 -8137.65
-80 79.7294 -2362 -2479 1 -8137.71
-75 74.7302 -2218 -2481 1 -8137.73
-70 69.731 -2076 -2482 1 -8137.74
-65 64.7083 -1925 -2481 1 -8137.76
-60 59.7238 -1762 -2481 1 -8137.83
-55 54.7201 -1608 -2481 1 -8137.84
-50 49.7316 -1495 -2481 1 -8137.9
-45 44.7389 -1319 -2480 1 -8137.91
-40 39.7372 -1193 -2480 1 -8137.95
-35 34.74 -1025 -2481 1 -8137.99
-30 29.7261 -859 -2481 1 -8138.04
-25 24.7396 -721 -2481 1 -8138.05
-20 19.7451 -578 -2482 1 -8138.06
-15 14.7593 -422 -2481 1 -8138.1
-10 10.0003 -301 -2481 1 -8138.13
-5 5.00021 -155 -2481 1 -8138.14
0 -2.67e-07 -6 -2481 1 -8138.22
5 -4.99981 141 -2479 1 -8138.23
10 -9.99969 288 -2480 1 -8138.28
15 -15.2196 456 -2481 1 -8138.32
20 -20.2366 596 -2481 1 -8138.36
25 -25.2353 743 -2481 1 -8138.35
30 -30.2538 888 -2480 1 -8138.37
35 -35.2675 1042 -2480 1 -8138.43
40 -40.25 1177 -2481 1 -8138.46
45 -45.2471 1342 -2480 1 -8138.49
50 -50.2529 1468 -2481 1 -8138.52
55 -55.2486 1623 -2480 1 -8138.53
60 -60.2602 1765 -2480 1 -8138.59
65 -65.2712 1914 -2481 1 -8138.59
70 -70.2665 2061 -2481 1 -8138.6
75 -75.2647 2221 -2480 1 -8138.69
80 -80.2597 2347 -2480 1 -8138.72
85 -85.259 2514 -2480 1 -8138.73
90 -90.254 2652 -2479 1 -8138.79
95 -95.2719 2813 -2480 1 -8138.83
