0 42.6705 -56 1987 0
45 53.7207 -68 1987 0
90 97.532 -113 1988 0
135 141.628 -156 1987 0
180 185.43 -200 1987 0
225 228.351 -244 1987 0
270 273.361 -288 1988 0
315 317.483 -332 1988 0
360 361.333 -377 1989 0
405 404.289 -421 1989 0
450 448.45 -465 1987 0
495 493.219 -510 1988 0
540 537.39 -552 1988 0
585 581.267 -599 1988 0
630 625.449 -642 1988 0
675 668.461 -686 1988 0
720 713.55 -731 1988 0
765 757.422 -775 1987 0
810 800.461 -817 1988 0
855 845.602 -863 1988 0
900 888.616 -906 1987 0
945 933.761 -953 1988 0
990 977.751 -996 1988 0
1035 1022.03 -1040 1988 0
1080 1066.01 -1085 1987 0
1125 1110.31 -1130 1987 0
1170 1154.3 -1173 1987 0
1215 1197.4 -1215 1988 0
1260 1242.64 -1260 1988 0
1305 1286.67 -1306 1987 0
1350 1330.09 -1347 1988 0
1395 1375.04 -1394 1987 0
1440 1419.43 -1437 1988 0
1485 1462.58 -1481 1988 0
1530 1510.34 -1527 1987 0
1575 1554.28 -1571 1987 0
1620 1597.17 -1614 1989 0
1665 1642.27 -1658 1988 0
1710 1686.25 -1704 1987 0
1755 1730.57 -1748 1987 0
