0 1.17079 -139 -3 0
100 2.12113 -252 -4 0
200 3.07557 -367 -6 0
300 4.02789 -482 -6 0
400 4.98389 -596 -6 0
500 5.93949 -711 -7 0
600 6.89258 -826 -7 0
700 7.84944 -939 -8 0
800 8.80584 -1055 -8 0
900 9.7592 -1169 -8 0
1000 10.7164 -1282 -9 0
1100 11.6723 -1400 -9 0
1200 12.627 -1513 -10 0
1300 13.5842 -1627 -9 0
1400 14.5419 -1741 -12 0
1500 15.4968 -1856 -12 0
1600 16.4549 -1973 -12 0
1700 17.4138 -2087 -12 0
1800 18.3697 -2202 -13 0
1900 19.3291 -2316 -14 0
2000 20.2884 -2431 -13 0
2100 21.2462 -2547 -15 0
2200 22.2071 -2661 -14 0
2300 23.1671 -2777 -15 0
2400 24.1251 -2891 -15 0
2500 25.087 -3007 -15 0
2600 26.0465 -3122 -17 0
2700 26.9478 -3231 -18 0
2800 27.4108 -3284 -17 0
2900 27.4946 -3295 -17 0
3000 27.5087 -3298 -18 0
3100 27.5122 -3298 -18 0
3200 27.5143 -3298 -17 0
3300 27.5155 -3299 -18 0
3400 27.5157 -3299 -18 0
3500 27.5131 -3298 -17 0
3600 27.5114 -3298 -18 0
3700 27.509 -3298 -17 0
3800 27.506 -3295 -15 0
3900 27.5034 -3297 -19 0
