0 2.37212 -64 -1 0
100 6.57527 -194 -3 0
200 13.2167 -384 -2 0
300 19.8366 -581 -2 0
400 26.4794 -780 -3 0
500 33.1229 -972 -2 0
600 39.7454 -1166 -2 0
700 46.3902 -1363 -3 0
800 53.0348 -1560 -1 0
900 59.655 -1754 -3 0
1000 66.2998 -1951 -1 0
1100 72.9438 -2147 -2 0
1200 79.5659 -2344 -2 0
1300 86.2108 -2539 -2 0
1400 92.8527 -2736 -1 0
1500 99.4759 -2930 -2 0
1600 106.118 -3127 -2 0
1700 112.762 -3323 -4 0
1800 119.383 -3520 -1 0
1900 126.028 -3718 -3 0
2000 132.67 -3912 -3 0
2100 139.294 -4108 -3 0
2200 145.937 -4305 -2 0
2300 152.574 -4501 -2 0
2400 159.193 -4698 -2 0
2500 165.839 -4895 -2 0
2600 172.479 -5000 -3 0
2700 179.098 -5000 -2 0
2800 185.735 -5000 -3 0
2900 192.375 -5000 -2 0
3000 198.999 -5000 -3 0
3100 205.634 -5000 -3 0
3200 212.271 -5000 -3 0
3300 218.886 -5000 -3 0
3400 225.519 -5000 -3 0
3500 232.155 -5000 -2 0
3600 238.765 -5000 -2 0
3700 245.401 -5000 -3 0
3800 252.031 -5000 -2 0
3900 258.642 -5000 -2 0
