-100 99.6852 -2957 -1542 1 -7863.6
-95 94.6683 -2806 -1542 1 -7877.66
-90 89.6849 -2656 -1541 1 -7891.67
-85 84.6742 -2509 -1542 1 -7905.71
-80 79.6799 -2368 -1542 1 -7919.69
-75 74.6829 -2215 -1544 1 -7933.71
-70 69.6961 -2075 -1540 1 -7947.67
-65 64.6975 -1922 -1542 1 -7961.68
-60 59.6731 -1770 -1544 1 -7975.77
-55 54.6831 -1625 -1542 1 -7989.73
-50 49.7083 -1485 -1542 1 -8003.69
-45 44.6967 -1337 -1541 1 -8017.74
-40 39.6629 -1180 -1544 1 -8031.84
-35 34.6911 -1030 -1541 1 -8045.77
-30 29.6995 -888 -1542 1 -8059.75
-25 24.6918 -743 -1542 1 -8073.78
-20 19.6659 -594 -1542 1 -8087.93
-15 14.6887 -443 -1542 1 -8101.82
-10 10.0004 -308 -1542 1 -8114.97
-5 5.00036 -161 -1541 1 -8128.97
0 1.39e-07 -12 -1542 1 -8142.99
5 -4.99965 135 -1542 1 -8156.99
10 -9.99967 283 -1542 1 -8171.01
15 -15.3048 441 -1542 1 -8185.87
20 -20.3139 587 -1542 1 -8199.89
25 -25.2846 734 -1541 1 -8213.84
30 -30.285 880 -1542 1 -8227.8
35 -35.3092 1031 -1542 1 -8241.92
40 -40.3035 1180 -1542 1 -8255.91
45 -45.2892 1324 -1542 1 -8269.88
50 -50.2818 1470 -1542 1 -8283.91
55 -55.3189 1619 -1542 1 -8297.98
60 -60.3021 1771 -1542 1 -8311.96
65 -65.3105 1920 -1541 1 -8325.99
70 -70.3 2066 -1541 1 -8340
75 -75.287 2209 -1542 1 -8353.95
80 -80.2874 2359 -1544 1 -8367.95
85 -85.2891 2508 -1542 1 -8382
90 -90.3056 2655 -1541 1 -8396.08
95 -95.3 2799 -1542 1 -8410.07
