0 -5.91e-07 36 1789 1 1803.05
6.25 -6.25037 133 1790 1 1803.08
12.5 -12.7642 239 1791 1 1803.04
18.75 -19.0214 312 1790 1 1803.06
25 -25.2975 408 1790 1 1803.05
31.25 -31.5758 511 1791 1 1803.03
37.5 -37.824 598 1789 1 1803.04
43.75 -44.0915 678 1790 1 1803.04
50 -50.3591 784 1788 1 1803.05
56.25 -56.6319 878 1790 1 1803.02
62.5 -62.9209 987 1790 1 1803.03
68.75 -69.2004 1075 1789 1 1803.02
75 -75.4618 1164 1789 1 1803.02
81.25 -81.761 1280 1790 1 1803.05
87.5 -88.0558 1345 1789 1 1803.03
93.75 -94.3611 1440 1790 1 1803.05
100 -100.66 1539 1790 1 1803.03
106.25 -115.128 1708 1785 1 1803.01
112.5 -112.5 1726 1790 1 1802.84
118.75 -118.75 1817 1790 1 1802.83
125 -125 1912 1790 1 1802.83
131.25 -131.25 2005 1790 1 1802.83
137.5 -137.5 2095 1790 1 1802.82
143.75 -143.75 2194 1790 1 1802.82
150 -150 2286 1788 1 1802.81
156.25 -156.25 2380 1789 1 1802.81
162.5 -162.5 2474 1790 1 1802.81
168.75 -168.75 2568 1790 1 1802.81
175 -175 2662 1791 1 1802.8
181.25 -181.25 2753 1790 1 1802.8
187.5 -187.5 2849 1788 1 1802.8
193.75 -193.75 2941 1790 1 1802.79
200 -200 3038 1790 1 1802.78
206.25 -206.25 3129 1789 1 1802.78
212.5 -212.5 3225 1789 1 1802.78
218.75 -218.75 3316 1790 1 1802.77
225 -225 3413 1790 1 1802.78
231.25 -231.25 3505 1790 1 1802.77
237.5 -237.5 3598 1789 1 1802.77
243.75 -243.75 3692 1790 1 1802.76
