-100 99.7193 -2929 -2481 1 -8137.31
-95 94.7208 -2810 -2484 1 -8137.36
-90 89.7349 -2647 -2484 1 -8137.34
-85 84.7277 -2502 -2481 1 -8137.4
-80 79.7426 -2340 -2481 1 -8137.43
-75 74.7486 -2172 -2481 1 -8137.46
-70 69.7361 -2032 -2481 1 -8137.48
-65 64.7253 -1888 -2482 1 -8137.51
-60 59.7262 -1756 -2481 1 -8137.57
-55 54.7348 -1612 -2481 1 -8137.58
-50 49.7426 -1479 -2481 1 -8137.63
-45 44.7384 -1329 -2481 1 -8137.63
-40 39.7368 -1180 -2482 1 -8137.66
-35 34.7349 -1032 -2484 1 -8137.74
-30 29.7345 -880 -2482 1 -8137.77
-25 24.7439 -734 -2481 1 -8137.82
-20 19.7539 -559 -2481 1 -8137.81
-15 14.7597 -454 -2482 1 -8137.85
-10 10.0003 -294 -2481 1 -8137.85
-5 5.00016 -148 -2482 1 -8137.89
0 -3.42e-07 -1 -2482 1 -8137.95
5 -4.99991 147 -2481 1 -8137.95
10 -9.99978 295 -2482 1 -8138.01
15 -15.2296 449 -2481 1 -8138
20 -20.2375 594 -2480 1 -8138.06
25 -25.2445 738 -2482 1 -8138.09
30 -30.262 887 -2481 1 -8138.12
35 -35.2643 1044 -2481 1 -8138.12
40 -40.2631 1185 -2480 1 -8138.14
45 -45.2462 1330 -2480 1 -8138.22
50 -50.2537 1477 -2482 1 -8138.25
55 -55.2516 1614 -2480 1 -8138.26
60 -60.2579 1778 -2481 1 -8138.3
65 -65.2748 1948 -2482 1 -8138.33
70 -70.2667 2083 -2481 1 -8138.38
75 -75.2617 2224 -2481 1 -8138.44
80 -80.26 2357 -2481 1 -8138.44
85 -85.251 2520 -2481 1 -8138.47
90 -90.2575 2662 -2480 1 -8138.51
95 -95.2751 2810 -2481 1 -8138.54
