0 9.6407 -2 -3 -6 1
125 705.067 100 100 -6 1
250 1402.13 202 202 -8 1
375 2097.27 306 305 -10 1
500 2794.28 408 408 -12 1
625 3489.66 512 510 -12 1
750 4186.49 615 615 -13 1
875 4883.53 718 717 -15 1
1000 5578.74 820 821 -15 1
1125 6275.67 926 925 -18 1
1250 6970.94 1027 1026 -19 1
1375 7667.73 1130 1129 -20 1
1500 8363.05 1234 1234 -23 1
1625 9059.95 1336 1336 -24 1
1750 9756.91 1440 1439 -24 1
1875 10452.3 1542 1542 -25 1
2000 11149.2 1645 1644 -28 1
2125 11844.5 1749 1748 -29 1
2250 12541.4 1853 1851 -29 1
2375 13236.8 1954 1955 -31 1
2500 13933.8 2058 2058 -34 1
2625 14630.8 2160 2160 -34 1
2750 15326.1 2264 2264 -34 1
2875 16023.1 2366 2365 -37 1
3000 16718.6 2469 2469 -37 1
3125 17415.7 2573 2574 -39 1
3250 18111.1 2675 2674 -40 1
3375 18808.3 2778 2778 -43 1
3500 19505.4 2883 2882 -45 1
3625 20200.8 2985 2984 -45 1
3750 20898.1 3089 3085 -45 1
3875 21590.9 3192 3190 -46 1
4000 22287.9 3294 3293 -50 1
4125 22983.3 3397 3397 -48 1
4250 23680.6 3499 3499 -52 1
4375 24377.8 3603 3603 -51 1
4500 25072.7 3706 3706 -51 1
4625 25769.7 3811 3808 -56 1
4750 26464.9 3911 3913 -56 1
4875 27134.4 4011 4011 -56 1
