0 9.2469 -2 -3 -9 1
125 704.691 98 100 -10 1
250 1401.75 202 203 -9 1
375 2097.07 306 305 -12 1
500 2794.17 408 407 -13 1
625 3489.47 511 510 -13 1
750 4186.46 615 615 -14 1
875 4883.5 718 717 -10 1
1000 5578.74 820 821 -12 1
1125 6275.78 922 924 -13 1
1250 6971.03 1029 1026 -13 1
1375 7667.91 1130 1129 -15 1
1500 8363.26 1234 1234 -14 1
1625 9060.24 1336 1336 -14 1
1750 9757.23 1440 1439 -15 1
1875 10452.5 1542 1542 -15 1
2000 11149.3 1646 1644 -14 1
2125 11844.6 1749 1748 -15 1
2250 12541.7 1851 1850 -17 1
2375 13237 1955 1953 -18 1
2500 13934.2 2058 2056 -20 1
2625 14631.1 2161 2161 -18 1
2750 15326.5 2264 2264 -18 1
2875 16023.7 2366 2366 -19 1
3000 16719 2469 2468 -18 1
3125 17416.2 2573 2572 -20 1
3250 18111.6 2675 2673 -19 1
3375 18808.9 2780 2778 -20 1
3500 19506.1 2883 2880 -19 1
3625 20201.6 2985 2983 -20 1
3750 20898.9 3089 3087 -20 1
3875 21592 3193 3188 -19 1
4000 22289 3294 3292 -18 1
4125 22984.6 3399 3397 -23 1
4250 23681.8 3502 3498 -20 1
4375 24379.1 3604 3602 -21 1
4500 25074.4 3707 3706 -23 1
4625 25771.8 3809 3808 -21 1
4750 26467.2 3912 3912 -20 1
4875 27144.2 4012 4012 -20 1
