0 -1e-09 -4 1191 1 1202.97
50 -50 47 1190 1 1202.95
100 -100 95 1190 1 1202.96
150 -150 147 1190 1 1202.95
200 -200 197 1191 1 1202.96
250 -250 245 1190 1 1202.96
300 -300 297 1191 1 1202.96
350 -350 347 1191 1 1202.97
400 -400 397 1191 1 1202.97
450 -450 447 1188 1 1202.97
500 -500 499 1190 1 1202.98
550 -550 550 1190 1 1202.98
600 -600 599 1190 1 1202.99
650 -650 649 1191 1 1202.99
700 -700 699 1192 1 1203
750 -750 750 1191 1 1202.99
800 -800 802 1191 1 1203
850 -850 850 1190 1 1203
900 -900 900 1190 1 1203.01
950 -950 950 1191 1 1203.01
1000 -1000 1000 1191 1 1203.01
1050 -1050 1052 1188 1 1203.02
1100 -1100 1101 1191 1 1203.02
1150 -1150 1151 1192 1 1203.02
1200 -1200 1201 1191 1 1203.02
1250 -1250 1254 1191 1 1203.02
1300 -1300 1302 1191 1 1203.02
1350 -1350 1353 1190 1 1203.02
1400 -1400 1402 1190 1 1203.02
1450 -1450 1452 1192 1 1203.03
1500 -1500 1502 1192 1 1203.03
1550 -1500 1501 1190 1 1203.03
1600 -1500 1502 1191 1 1203.02
1650 -1500 1502 1190 1 1203.02
1700 -1500 1503 1190 1 1203.01
1750 -1500 1503 1192 1 1203.01
1800 -1500 1505 1190 1 1203
1850 -1500 1501 1191 1 1202.99
1900 -1500 1503 1191 1 1202.99
1950 -1500 1502 1192 1 1202.99
