0 -8.027e-06 -7 1790 1 1803.48
72.5 -71.6252 65 1790 1 1803.42
145 -126.792 131 1793 1 1803.48
217.5 -198.679 184 1787 1 1803.45
290 -271.929 264 1793 1 1803.49
362.5 -346.259 344 1790 1 1803.47
435 -420.571 415 1790 1 1803.44
507.5 -493.721 482 1791 1 1803.45
580 -567.887 566 1790 1 1803.41
652.5 -643.963 633 1791 1 1803.42
725 -718.731 712 1790 1 1803.42
797.5 -792.793 787 1790 1 1803.42
870 -866.552 869 1791 1 1803.44
942.5 -941.663 937 1791 1 1803.38
1015 -1014.82 1010 1790 1 1803.43
1087.5 -1086.64 1083 1791 1 1803.41
1160 -1161.17 1156 1790 1 1803.42
1232.5 -1237.24 1232 1791 1 1803.42
1305 -1309.61 1306 1791 1 1803.4
1377.5 -1381.15 1386 1790 1 1803.38
1450 -1455.3 1442 1791 1 1803.36
1522.5 -1524.56 1492 1790 1 1803.35
1595 -1601.75 1595 1790 1 1803.36
1667.5 -1680.22 1687 1788 1 1803.33
1740 -1753.04 1783 1790 1 1803.31
1812.5 -1823.86 1813 1791 1 1803.3
1885 -1894.3 1881 1789 1 1803.27
1957.5 -1966.88 1962 1791 1 1803.3
2030 -2041.58 2011 1790 1 1803.29
2102.5 -2119.61 2099 1790 1 1803.26
2175 -2196.24 2209 1791 1 1803.26
2247.5 -2268.38 2253 1790 1 1803.25
2320 -2338.19 2352 1793 1 1803.24
2392.5 -2409.19 2419 1787 1 1803.2
2465 -2482.43 2471 1791 1 1803.24
2537.5 -2558.11 2551 1791 1 1803.27
2610 -2635.67 2630 1785 1 1803.23
2682.5 -2710.86 2700 1794 1 1803.19
2755 -2783.4 2806 1787 1 1803.21
2827.5 -2851.19 2838 1790 1 1803.18
