0 6391.3 1756 1201 -7 1
125 5888.54 1617 1104 -7 1
250 5368.28 1474 1007 -8 1
375 4849.36 1330 910 -8 1
500 4329.12 1187 811 -8 1
625 3810.19 1043 714 -7 1
750 3290.05 900 616 -8 1
875 2769.85 759 517 -8 1
1000 2250.94 615 421 -9 1
1125 1730.61 471 322 -9 1
1250 1211.61 329 223 -8 1
1375 691.462 185 124 -8 1
1500 172.457 40 26 -9 1
1625 -347.751 -101 -72 -10 1
1750 -867.954 -245 -168 -10 1
1875 -1386.9 -388 -267 -10 1
2000 -1907.03 -531 -364 -9 1
2125 -2426.03 -673 -462 -9 1
2250 -2946.19 -817 -561 -9 1
2375 -3465.16 -959 -659 -9 1
2500 -3985.43 -1104 -759 -10 1
2625 -4505.65 -1247 -855 -9 1
2750 -5024.72 -1391 -954 -10 1
2875 -5544.82 -1534 -1052 -12 1
3000 -6063.76 -1676 -1148 -8 1
3125 -6583.95 -1820 -1250 -12 1
3250 -7102.8 -1962 -1346 -12 1
3375 -7622.95 -2106 -1444 -10 1
3500 -8143.06 -2250 -1541 -10 1
3625 -8661.92 -2392 -1640 -10 1
3750 -9182.11 -2536 -1738 -10 1
3875 -9700.87 -2679 -1835 -12 1
4000 -10221 -2822 -1934 -10 1
4125 -10739.9 -2965 -2032 -10 1
4250 -11260 -3109 -2130 -10 1
4375 -11780.3 -3251 -2229 -10 1
4500 -12299 -3395 -2327 -12 1
4625 -12819.1 -3537 -2426 -12 1
4750 -13337.9 -3682 -2524 -10 1
4875 -13811.7 -3811 -2611 -9 1
