-1800 10 -23 491 1 502.716
-1755 10 -23 489 1 502.713
-1710 10 -23 490 1 502.718
-1665 10 -23 491 1 502.715
-1620 10 -25 491 1 502.717
-1575 10 -24 493 1 502.716
-1530 10 -24 490 1 502.716
-1485 1485 -1505 490 1 503.034
-1440 1440 -1458 490 1 503.024
-1395 1395 -1414 491 1 503.014
-1350 1350 -1369 493 1 503.005
-1305 1305 -1324 493 1 502.993
-1260 1260 -1278 490 1 502.981
-1215 1215 -1231 491 1 502.973
-1170 1170 -1187 493 1 502.964
-1125 1125 -1142 491 1 502.951
-1080 1080 -1096 491 1 502.94
-1035 1035 -1051 493 1 502.93
-990 990 -1008 494 1 502.912
-945 945 -960 493 1 502.907
-900 900 -916 491 1 502.893
-855 855 -871 491 1 502.884
-810 810 -828 491 1 502.876
-765 765 -781 491 1 502.87
-720 720 -736 490 1 502.86
-675 675 -692 491 1 502.848
-630 630 -645 491 1 502.834
-585 585 -600 491 1 502.82
-540 540 -555 491 1 502.812
-495 495 -509 490 1 502.806
-450 450 -465 491 1 502.792
-405 405 -421 491 1 502.782
-360 360 -374 491 1 502.772
-315 315 -330 491 1 502.762
-270 270 -283 491 1 502.748
-225 225 -239 493 1 502.737
-180 180 -195 490 1 502.725
-135 135 -148 491 1 502.714
-90 90 -103 490 1 502.708
-45 45 -58 491 1 502.699
