0 -1.584e-06 -8 1790 1 1802.95
25 -25.3839 17 1791 1 1802.94
50 -50.4428 42 1790 1 1802.92
75 -75.5691 67 1790 1 1802.94
100 -100.766 90 1790 1 1802.97
125 -140.591 113 1790 1 1802.99
150 -167.371 168 1789 1 1802.99
175 -193.686 174 1791 1 1802.99
200 -219.237 212 1791 1 1802.97
225 -244.368 213 1791 1 1802.97
250 -269.076 242 1778 1 1802.97
275 -293.539 261 1787 1 1802.99
300 -317.857 296 1789 1 1803.03
325 -342.26 338 1789 1 1803
350 -366.849 362 1798 1 1803.05
375 -391.122 375 1791 1 1803.02
400 -415.442 413 1794 1 1803.04
425 -439.729 430 1782 1 1803.03
450 -464.199 468 1789 1 1803.05
475 -488.695 491 1787 1 1803.03
500 -513.311 516 1784 1 1803.06
525 -538.04 544 1789 1 1803.06
550 -562.833 570 1790 1 1803.06
575 -587.71 589 1787 1 1803.04
600 -612.709 609 1788 1 1803.04
625 -637.839 633 1793 1 1803.06
650 -662.736 672 1788 1 1803.08
675 -687.768 684 1791 1 1803.07
700 -712.66 721 1789 1 1803.07
725 -737.589 739 1791 1 1803.09
750 -762.245 734 1787 1 1803.1
775 -787.106 761 1791 1 1803.12
800 -811.9 815 1789 1 1803.08
825 -836.839 827 1790 1 1803.08
850 -862.078 823 1790 1 1803.09
875 -886.906 871 1793 1 1803.12
900 -912.183 916 1784 1 1803.12
925 -937.351 911 1791 1 1803.13
950 -962.447 950 1795 1 1803.12
975 -987.377 964 1790 1 1803.14
