-100 99.8231 -2999 2056 1 13933.8
-95 94.813 -2811 2058 1 13933.9
-90 89.8163 -2703 2056 1 13933.8
-85 84.795 -2530 2056 1 13933.8
-80 79.8035 -2396 2058 1 13933.8
-75 74.8017 -2236 2056 1 13933.8
-70 69.7997 -2062 2058 1 13933.8
-65 64.8017 -1934 2056 1 13933.8
-60 59.8132 -1835 2056 1 13933.8
-55 54.793 -1687 2055 1 13933.8
-50 49.7855 -1516 2056 1 13933.8
-45 44.7799 -1397 2058 1 13933.8
-40 39.7886 -1213 2059 1 13933.8
-35 34.7962 -1051 2056 1 13933.8
-30 29.7827 -930 2056 1 13933.7
-25 24.7775 -743 2055 1 13933.7
-20 19.7664 -625 2056 1 13933.8
-15 14.7634 -466 2055 1 13933.7
-10 10.0007 -327 2056 1 13933.8
-5 5.00058 -177 2056 1 13933.8
0 4.43e-07 -31 2055 1 13933.8
5 -4.9995 115 2055 1 13933.8
10 -9.9995 262 2056 1 13933.7
15 -15.258 419 2055 1 13933.8
20 -20.2758 582 2056 1 13933.7
25 -25.2797 678 2058 1 13933.7
30 -30.2702 897 2056 1 13933.7
35 -35.2759 1005 2055 1 13933.7
40 -40.278 1129 2055 1 13933.6
45 -45.2853 1274 2058 1 13933.6
50 -50.2884 1490 2058 1 13933.7
55 -55.3092 1594 2058 1 13933.6
60 -60.3005 1768 2056 1 13933.6
65 -65.2962 1882 2056 1 13933.6
70 -70.2801 2038 2056 1 13933.6
75 -75.2965 2186 2055 1 13933.6
80 -80.3105 2321 2058 1 13933.6
85 -85.2986 2452 2055 1 13933.6
90 -90.3213 2673 2056 1 13933.6
95 -95.2896 2830 2059 1 13933.6
