0 6387.67 1757 1944 3 1
125 5887.37 1619 1791 6 1
250 5367.39 1475 1632 3 1
375 4848.74 1334 1474 3 1
500 4328.79 1190 1315 2 1
625 3810.07 1049 1158 3 1
750 3290.19 904 999 3 1
875 2770.17 760 843 3 1
1000 2251.56 617 683 1 1
1125 1731.61 474 524 3 1
1250 1212.9 332 366 2 1
1375 693.002 187 209 3 1
1500 174.228 46 50 1 1
1625 -345.736 -97 -107 2 1
1750 -865.73 -240 -266 2 1
1875 -1384.47 -383 -424 2 1
2000 -1904.36 -527 -582 1 1
2125 -2423.22 -670 -740 2 1
2250 -2943.14 -812 -899 2 1
2375 -3461.95 -954 -1057 1 1
2500 -3981.97 -1099 -1215 1 1
2625 -4501.96 -1243 -1373 1 1
2750 -5020.8 -1385 -1530 1 1
2875 -5540.72 -1528 -1690 1 1
3000 -6059.45 -1669 -1849 1 1
3125 -6579.46 -1815 -2005 1 1
3250 -7098.15 -1956 -2164 0 1
3375 -7618.12 -2100 -2322 1 1
3500 -8137.96 -2244 -2482 0 1
3625 -8656.68 -2386 -2640 -1 1
3750 -9176.66 -2531 -2797 1 1
3875 -9695.32 -2674 -2956 1 1
4000 -10215.4 -2817 -3115 0 1
4125 -10734 -2958 -3273 0 1
4250 -11254 -3103 -3431 0 1
4375 -11774.1 -3245 -3590 -1 1
4500 -12292.6 -3389 -3746 0 1
4625 -12812.7 -3532 -3906 -1 1
4750 -13331.2 -3674 -4063 0 1
4875 -13801.2 -3803 -4205 -1 1
