-25 25.1541 -2990 -3040 1 -69637.4
-24.375 24.5261 -2937 -3045 1 -69644.1
-23.75 23.8972 -2855 -3043 1 -69650.9
-23.125 23.2781 -2797 -3045 1 -69657.5
-22.5 22.6527 -2717 -3046 1 -69664.8
-21.875 22.0357 -2635 -3046 1 -69671
-21.25 21.4095 -2568 -3048 1 -69678.5
-20.625 20.7772 -2495 -3045 1 -69684.5
-20 20.15 -2414 -3043 1 -69690.9
-19.375 19.5229 -2332 -3046 1 -69698.1
-18.75 18.8992 -2254 -3041 1 -69705.3
-18.125 18.28 -2188 -3043 1 -69712
-17.5 17.6571 -2113 -3044 1 -69718.7
-16.875 17.0334 -2038 -3043 1 -69725.8
-16.25 16.4041 -1949 -3044 1 -69732.8
-15.625 15.7814 -1875 -3040 1 -69738.9
-15 15.1489 -1810 -3041 1 -69746.1
-14.375 14.5324 -1732 -3045 1 -69753
-13.75 13.9005 -1663 -3041 1 -69759.6
-13.125 13.2721 -1585 -3044 1 -69766.8
-12.5 12.6454 -1506 -3041 1 -69773.5
-11.875 12.0092 -1430 -3041 1 -69780.6
-11.25 11.3824 -1356 -3043 1 -69787
-10.625 10.7841 -1293 -3041 1 -69793.2
-10 9.99793 -1191 -3043 1 -69802
-9.375 9.37295 -1115 -3043 1 -69808.7
-8.75 8.74793 -1042 -3044 1 -69815.7
-8.125 8.12286 -966 -3044 1 -69822.4
-7.5 7.4978 -892 -3044 1 -69829.1
-6.875 6.87287 -816 -3043 1 -69835.9
-6.25 6.2477 -742 -3044 1 -69842.7
-5.625 5.62266 -666 -3043 1 -69849.4
-5 4.99759 -590 -3041 1 -69856.1
-4.375 4.37266 -517 -3043 1 -69862.8
-3.75 3.74761 -440 -3043 1 -69869.9
-3.125 3.12268 -366 -3043 1 -69876.7
-2.5 2.49769 -291 -3043 1 -69883.3
-1.875 1.87285 -217 -3043 1 -69890.2
-1.25 1.24784 -142 -3041 1 -69897.2
-0.625 0.62298 -67 -3041 1 -69903.9
