0 -33.3986 26 -10 0
72.5 -69.8355 62 -9 0
145 -142.931 135 -9 0
217.5 -214.815 208 -9 0
290 -287.703 280 -9 0
362.5 -359.693 351 -10 0
435 -431.685 424 -9 0
507.5 -504.63 496 -9 0
580 -577.557 571 -9 0
652.5 -649.566 645 -9 0
725 -722.493 717 -10 0
797.5 -794.505 789 -9 0
870 -866.471 861 -10 0
942.5 -939.346 936 -9 0
1015 -1011.24 1008 -9 0
1087.5 -1084.09 1080 -9 0
1160 -1156.87 1154 -9 0
1232.5 -1228.73 1225 -10 0
1305 -1301.5 1298 -9 0
1377.5 -1373.3 1370 -10 0
1450 -1446.33 1444 -8 0
1522.5 -1517.22 1517 -9 0
1595 -1590.43 1590 -9 0
1667.5 -1662.47 1660 -9 0
1740 -1734.36 1733 -9 0
1812.5 -1807.08 1806 -9 0
1885 -1878.82 1879 -10 0
1957.5 -1951.38 1951 -10 0
2030 -2023.02 2022 -9 0
2102.5 -2095.52 2097 -8 0
2175 -2167.99 2169 -9 0
2247.5 -2239.46 2239 -9 0
2320 -2311.84 2313 -9 0
2392.5 -2383.32 2385 -8 0
2465 -2455.59 2454 -9 0
2537.5 -2526.98 2526 -9 0
2610 -2599.24 2601 -9 0
2682.5 -2670.51 2673 -9 0
2755 -2743.04 2742 -9 0
2827.5 -2813.98 2817 -8 0
