-100 99.9624 -2974 -1397 1 -4781.57
-95 94.9543 -2810 -1396 1 -4811.16
-90 89.9687 -2646 -1396 1 -4840.73
-85 84.9678 -2525 -1397 1 -4870.37
-80 79.9533 -2370 -1398 1 -4900.17
-75 74.9658 -2219 -1397 1 -4929.71
-70 69.961 -2070 -1396 1 -4959.38
-65 64.948 -1936 -1396 1 -4989.05
-60 59.9659 -1746 -1397 1 -5018.54
-55 54.9549 -1593 -1397 1 -5048.28
-50 49.9572 -1469 -1396 1 -5077.93
-45 44.9733 -1322 -1397 1 -5107.5
-40 39.9556 -1174 -1397 1 -5137.24
-35 34.9753 -1041 -1396 1 -5166.72
-30 30.0121 -893 -1397 1 -5196.16
-25 24.9847 -717 -1396 1 -5225.91
-20 19.987 -584 -1397 1 -5255.5
-15 14.9982 -444 -1397 1 -5284.86
-10 9.99996 -295 -1397 1 -5314.32
-5 5.00005 -147 -1396 1 -5343.88
0 2.39e-07 1 -1397 1 -5373.54
5 -4.99981 147 -1397 1 -5403.19
10 -9.99981 297 -1396 1 -5432.86
15 -14.9088 445 -1397 1 -5462.01
20 -19.9138 577 -1397 1 -5491.59
25 -24.919 729 -1396 1 -5521.4
30 -29.9026 899 -1397 1 -5550.96
35 -34.9142 1041 -1398 1 -5580.63
40 -39.925 1176 -1397 1 -5610.38
45 -44.9005 1336 -1397 1 -5639.93
50 -49.9194 1484 -1398 1 -5669.71
55 -54.9187 1628 -1397 1 -5699.29
60 -59.9108 1782 -1396 1 -5728.89
65 -64.9229 1944 -1397 1 -5758.68
70 -69.91 2100 -1397 1 -5788.21
75 -74.9122 2225 -1396 1 -5818.03
80 -79.9199 2359 -1397 1 -5847.71
85 -84.9073 2498 -1398 1 -5877.38
90 -89.9201 2677 -1397 1 -5907.17
95 -94.9022 2828 -1396 1 -5936.78
