-100 99.6865 -2924 -1541 1 -7859.73
-95 94.655 -2777 -1541 1 -7873.92
-90 89.6676 -2626 -1541 1 -7888
-85 84.6725 -2480 -1541 1 -7902.14
-80 79.6753 -2338 -1542 1 -7916.3
-75 74.6756 -2189 -1540 1 -7930.39
-70 69.6904 -2042 -1544 1 -7944.45
-65 64.6801 -1894 -1541 1 -7958.6
-60 59.6585 -1743 -1544 1 -7972.76
-55 54.6825 -1605 -1541 1 -7986.85
-50 49.703 -1459 -1541 1 -8000.96
-45 44.6861 -1309 -1542 1 -8015.05
-40 39.66 -1157 -1541 1 -8029.24
-35 34.6876 -1013 -1541 1 -8043.31
-30 29.7018 -871 -1542 1 -8057.37
-25 24.6854 -725 -1544 1 -8071.57
-20 19.6694 -574 -1541 1 -8085.71
-15 14.6813 -424 -1541 1 -8099.78
-10 10.0003 -289 -1541 1 -8113.04
-5 5.0003 -141 -1542 1 -8127.14
0 9.7e-08 6 -1541 1 -8141.26
5 -4.9997 151 -1542 1 -8155.37
10 -9.99972 299 -1541 1 -8169.49
15 -15.3106 455 -1542 1 -8184.5
20 -20.3101 601 -1542 1 -8198.65
25 -25.2869 750 -1542 1 -8212.7
30 -30.292 894 -1542 1 -8226.79
35 -35.3115 1043 -1541 1 -8240.96
40 -40.3038 1188 -1541 1 -8255.05
45 -45.296 1335 -1542 1 -8269.11
50 -50.2965 1483 -1540 1 -8283.24
55 -55.3167 1627 -1540 1 -8297.43
60 -60.3059 1784 -1541 1 -8311.5
65 -65.3066 1929 -1544 1 -8325.66
70 -70.2901 2075 -1542 1 -8339.72
75 -75.3039 2220 -1542 1 -8353.88
80 -80.3008 2363 -1542 1 -8367.96
85 -85.2933 2520 -1541 1 -8382.09
90 -90.3096 2664 -1542 1 -8396.26
95 -95.3064 2810 -1541 1 -8410.36
