0 2.4899 -9 -7 -6 1
37.5 39.4892 8 30 -4 1
75 77.3466 25 67 -7 1
112.5 114.292 42 104 -4 1
150 152.465 62 141 -4 1
187.5 189.429 78 179 -6 1
225 226.384 96 216 -4 1
262.5 264.551 113 252 -4 1
300 302.424 131 291 -4 1
337.5 339.691 147 329 -4 1
375 377.55 164 367 -6 1
412.5 414.495 183 402 -6 1
450 451.763 200 440 -4 1
487.5 489.638 218 478 -4 1
525 527.804 235 517 -3 1
562.5 564.753 251 554 -6 1
600 602.618 268 590 -6 1
637.5 639.888 288 628 -6 1
675 676.835 303 666 -3 1
712.5 714.694 322 704 -6 1
750 752.862 339 740 -4 1
787.5 789.815 357 777 -4 1
825 827.985 374 815 -4 1
862.5 864.925 393 854 -3 1
900 901.864 410 891 -6 1
937.5 940.061 426 928 -3 1
975 977.932 445 968 -2 1
1012.5 1014.88 460 1004 -6 1
1050 1053.04 478 1041 -3 1
1087.5 1089.99 495 1080 -3 1
1125 1128.17 513 1115 -3 1
1162.5 1165.1 529 1153 -4 1
1200 1202.97 548 1190 -3 1
1237.5 1240.23 563 1229 -4 1
1275 1278.1 583 1267 -3 1
1312.5 1315.05 600 1303 -3 1
1350 1352.31 617 1340 -3 1
1387.5 1390.16 635 1378 -3 1
1425 1428.36 653 1417 -3 1
1462.5 1465.31 672 1453 -3 1
