0 -9.2145 -7 -6 4 1
125 -547.249 -145 -144 4 1
250 -1086.46 -280 -281 6 1
375 -1624.26 -418 -418 7 1
500 -2163.54 -556 -555 7 1
625 -2701.41 -694 -693 8 1
750 -3240.56 -831 -832 8 1
875 -3779.87 -969 -968 9 1
1000 -4317.75 -1107 -1107 9 1
1125 -4857.02 -1245 -1243 9 1
1250 -5394.9 -1383 -1383 12 1
1375 -5934.06 -1520 -1518 10 1
1500 -6471.97 -1657 -1656 13 1
1625 -7011.06 -1796 -1795 12 1
1750 -7550.2 -1932 -1932 14 1
1875 -8088.05 -2070 -2070 15 1
2000 -8627.19 -2209 -2208 14 1
2125 -9165.09 -2346 -2346 14 1
2250 -9704.16 -2484 -2484 17 1
2375 -10242.1 -2622 -2620 15 1
2500 -10781.4 -2758 -2757 18 1
2625 -11320.4 -2896 -2896 19 1
2750 -11858.3 -3034 -3033 19 1
2875 -12397.3 -3172 -3170 19 1
3000 -12935.2 -3309 -3306 20 1
3125 -13474.4 -3447 -3446 21 1
3250 -14012.2 -3583 -3583 20 1
3375 -14551.3 -3721 -3723 23 1
3500 -15090.4 -3862 -3859 24 1
3625 -15530.9 -3974 -3969 25 1
3750 -15572.6 -3984 -3983 23 1
3875 -15573.5 -3984 -3983 24 1
4000 -15574 -3985 -3984 21 1
4125 -15574.4 -3984 -3984 24 1
4250 -15574.7 -3984 -3983 21 1
4375 -15575 -3985 -3984 23 1
4500 -15575.2 -3984 -3983 23 1
4625 -15575.4 -3984 -3984 21 1
4750 -15575.7 -3984 -3983 24 1
4875 -15575.9 -3985 -3983 24 1
