0 1.2497 -8 -9 -17 1
22.5 23.2969 2 1 -17 1
45 46.2015 12 10 -15 1
67.5 68.1824 21 21 -18 1
90 91.0874 31 34 -17 1
112.5 113.075 41 43 -17 1
135 136.283 50 52 -17 1
157.5 158.259 64 63 -17 1
180 181.172 73 76 -18 1
202.5 202.984 80 84 -18 1
225 224.969 95 95 -17 1
247.5 248.189 107 104 -17 1
270 271.095 117 114 -17 1
292.5 293.099 126 125 -18 1
315 316.302 135 135 -18 1
337.5 338.303 148 146 -18 1
360 361.215 158 156 -17 1
382.5 383.201 166 167 -17 1
405 405.188 179 178 -17 1
427.5 428.395 189 187 -17 1
450 450.387 200 196 -18 1
472.5 473.295 211 207 -17 1
495 496.196 220 217 -17 1
517.5 518.497 231 228 -18 1
540 541.397 244 239 -17 1
562.5 563.387 251 249 -15 1
585 586.287 262 260 -17 1
607.5 608.262 274 269 -17 1
630 631.477 284 279 -17 1
652.5 653.473 292 289 -18 1
675 675.468 303 300 -15 1
697.5 698.358 314 310 -17 1
720 721.57 325 321 -15 1
742.5 743.56 336 332 -17 1
765 766.438 345 343 -17 1
787.5 788.44 355 351 -17 1
810 810.426 363 362 -17 1
832.5 833.653 378 373 -17 1
855 856.554 388 383 -18 1
877.5 878.539 397 394 -17 1
900 900.513 410 404 -18 1
922.5 923.727 418 415 -18 1
945 946.642 430 423 -18 1
967.5 968.636 437 434 -17 1
990 991.552 451 446 -18 1
1012.5 1013.54 462 455 -17 1
1035 1036.75 471 466 -17 1
1057.5 1058.72 482 476 -19 1
1080 1081.62 491 485 -18 1
1102.5 1103.62 502 496 -19 1
1125 1126.83 513 506 -19 1
1147.5 1148.81 526 518 -18 1
1170 1171.71 534 528 -15 1
1192.5 1193.68 544 537 -18 1
1215 1215.68 554 546 -18 1
1237.5 1238.88 566 557 -18 1
1260 1261.81 574 568 -19 1
1282.5 1283.8 584 578 -19 1
1305 1306.7 595 588 -18 1
1327.5 1328.99 605 600 -18 1
1350 1350.96 616 609 -18 1
1372.5 1373.87 629 620 -18 1
1395 1396.77 637 628 -17 1
1417.5 1418.77 646 639 -18 1
1440 1441.98 657 650 -19 1
1462.5 1463.96 670 661 -17 1
1485 1485.95 681 671 -18 1
1507.5 1508.83 690 682 -18 1
1530 1532.05 700 692 -17 1
1552.5 1554.03 711 701 -17 1
1575 1576.96 723 714 -17 1
1597.5 1598.96 731 722 -18 1
1620 1620.95 742 732 -17 1
1642.5 1644.14 754 744 -18 1
1665 1667.05 765 754 -18 1
1687.5 1689.05 775 764 -17 1
1710 1711.95 784 773 -18 1
1732.5 1734.28 797 783 -17 1
1755 1757.17 805 794 -19 1
1777.5 1779.16 816 804 -19 1
