-100 102.084 -3033 -2496 1 -8164.62
-97.5 99.5989 -2947 -2498 1 -8164.7
-95 97.1003 -2866 -2498 1 -8164.8
-92.5 94.6028 -2773 -2498 1 -8164.9
-90 92.1071 -2719 -2500 1 -8164.98
-87.5 89.6151 -2647 -2496 1 -8165.05
-85 87.1174 -2578 -2497 1 -8165.12
-82.5 84.6191 -2491 -2497 1 -8165.21
-80 82.1183 -2424 -2498 1 -8165.29
-77.5 79.6142 -2365 -2500 1 -8165.43
-75 77.1202 -2287 -2498 1 -8165.53
-72.5 74.6183 -2207 -2498 1 -8165.64
-70 72.1104 -2110 -2496 1 -8165.71
-67.5 69.5993 -2072 -2498 1 -8165.83
-65 67.1064 -1982 -2498 1 -8165.91
-62.5 64.6119 -1914 -2497 1 -8166.02
-60 62.1171 -1840 -2500 1 -8166.12
-57.5 59.6314 -1752 -2498 1 -8166.21
-55 57.1335 -1700 -2500 1 -8166.31
-52.5 54.6267 -1622 -2498 1 -8166.39
-50 52.1388 -1553 -2497 1 -8166.5
-47.5 49.6379 -1480 -2500 1 -8166.59
-45 47.1311 -1386 -2497 1 -8166.72
-42.5 44.6368 -1333 -2500 1 -8166.79
-40 42.1335 -1252 -2496 1 -8166.9
-37.5 39.6258 -1182 -2500 1 -8167
-35 37.1264 -1097 -2498 1 -8167.08
-32.5 34.6328 -1029 -2497 1 -8167.19
-30 32.1362 -952 -2498 1 -8167.31
-27.5 29.6408 -891 -2497 1 -8167.39
-25 27.1405 -823 -2498 1 -8167.54
-22.5 24.6527 -700 -2496 1 -8167.6
-20 22.1431 -676 -2500 1 -8167.69
-17.5 19.6584 -598 -2498 1 -8167.8
-15 17.1513 -510 -2498 1 -8167.93
-12.5 14.646 -416 -2498 1 -8168.01
-10 10.0124 -305 -2497 1 -8168.15
-7.5 7.51234 -231 -2498 1 -8168.24
-5 5.01234 -157 -2498 1 -8168.33
-2.5 2.51227 -81 -2498 1 -8168.44
0 1.3631e-05 -8 -2498 1 -8168.54
2.5 -2.48792 65 -2498 1 -8168.59
5 -4.98786 137 -2497 1 -8168.74
7.5 -7.48778 211 -2497 1 -8168.83
10 -9.98782 283 -2498 1 -8168.9
12.5 -10.3916 291 -2496 1 -8168.93
15 -12.8731 373 -2497 1 -8169.03
17.5 -15.3655 433 -2497 1 -8169.14
20 -17.8761 534 -2497 1 -8169.23
22.5 -20.362 582 -2496 1 -8169.31
25 -22.8539 670 -2498 1 -8169.43
27.5 -25.322 737 -2498 1 -8169.52
30 -27.8517 827 -2500 1 -8169.61
32.5 -30.3437 872 -2497 1 -8169.74
35 -32.8413 957 -2498 1 -8169.82
37.5 -35.3321 1029 -2500 1 -8169.93
40 -37.8144 1121 -2500 1 -8170.06
42.5 -40.3127 1185 -2498 1 -8170.16
45 -42.8145 1234 -2498 1 -8170.28
47.5 -45.3065 1317 -2498 1 -8170.37
50 -47.8182 1402 -2500 1 -8170.45
52.5 -50.3134 1497 -2497 1 -8170.54
55 -52.8167 1538 -2498 1 -8170.62
57.5 -55.3118 1624 -2500 1 -8170.72
60 -57.814 1690 -2497 1 -8170.85
62.5 -60.3227 1789 -2497 1 -8170.95
65 -62.8256 1834 -2498 1 -8171.05
67.5 -65.3263 1904 -2498 1 -8171.18
70 -67.8274 1994 -2497 1 -8171.28
72.5 -70.3277 2088 -2498 1 -8171.33
75 -72.83 2136 -2497 1 -8171.43
77.5 -75.3349 2218 -2500 1 -8171.52
80 -77.8355 2266 -2498 1 -8171.61
82.5 -80.3421 2354 -2497 1 -8171.74
85 -82.8381 2449 -2500 1 -8171.82
87.5 -85.338 2489 -2497 1 -8171.89
90 -87.8577 2569 -2498 1 -8171.98
92.5 -90.3515 2655 -2497 1 -8172.07
95 -92.858 2720 -2498 1 -8172.16
97.5 -95.3517 2792 -2497 1 -8172.27
