0 -26.8305 15 -9 0
36.25 -26.1764 15 -10 0
72.5 -61.2784 52 -9 0
108.75 -97.1282 87 -8 0
145 -134.14 125 -8 0
181.25 -169.965 161 -8 0
217.5 -205.78 200 -8 0
253.75 -241.299 233 -9 0
290 -278.322 273 -9 0
326.25 -314.13 311 -7 0
362.5 -349.909 346 -7 0
398.75 -385.684 384 -8 0
435 -421.454 419 -7 0
471.25 -458.126 456 -9 0
507.5 -493.881 493 -9 0
543.75 -529.605 529 -9 0
580 -566.234 566 -8 0
616.25 -601.919 604 -8 0
652.5 -637.609 639 -7 0
688.75 -673.256 677 -8 0
725 -709.811 714 -9 0
761.25 -745.438 750 -7 0
797.5 -781.044 786 -8 0
833.75 -816.629 823 -8 0
870 -852.191 858 -8 0
906.25 -888.663 897 -9 0
942.5 -924.191 933 -8 0
978.75 -959.7 968 -8 0
1015 -995.213 1005 -9 0
1051.25 -1031.57 1043 -8 0
1087.5 -1067.02 1080 -8 0
1123.75 -1102.42 1114 -8 0
1160 -1138.72 1152 -8 0
1196.25 -1174.1 1188 -8 0
1232.5 -1209.47 1225 -8 0
1268.75 -1244.84 1262 -8 0
1305 -1281.07 1297 -9 0
1341.25 -1316.38 1335 -9 0
1377.5 -1351.63 1372 -8 0
1413.75 -1386.88 1407 -8 0
1450 -1423.31 1445 -9 0
1486.25 -1458.48 1480 -9 0
1522.5 -1493.39 1517 -9 0
1558.75 -1527.17 1555 -9 0
1595 -1563.84 1588 -7 0
1631.25 -1599.31 1625 -9 0
1667.5 -1634.68 1665 -7 0
1703.75 -1669.96 1699 -8 0
1740 -1705.12 1735 -7 0
1776.25 -1741.14 1770 -7 0
1812.5 -1776.22 1807 -8 0
1848.75 -1811.24 1845 -10 0
1885 -1846.22 1881 -8 0
1921.25 -1882.09 1916 -8 0
1957.5 -1916.99 1954 -8 0
1993.75 -1951.88 1989 -9 0
2030 -1986.75 2027 -8 0
2066.25 -2022.47 2062 -9 0
2102.5 -2057.27 2097 -8 0
2138.75 -2091.97 2133 -8 0
2175 -2127.6 2171 -8 0
2211.25 -2162.34 2207 -9 0
2247.5 -2196.99 2242 -9 0
2283.75 -2231.68 2277 -9 0
2320 -2267.21 2315 -9 0
2356.25 -2301.79 2353 -9 0
2392.5 -2336.34 2387 -8 0
2428.75 -2370.92 2423 -8 0
2465 -2406.23 2459 -7 0
2501.25 -2440.73 2496 -8 0
2537.5 -2475.3 2532 -8 0
2573.75 -2509.74 2569 -8 0
2610 -2545.03 2604 -9 0
2646.25 -2579.38 2639 -8 0
2682.5 -2613.72 2678 -9 0
2718.75 -2648.03 2713 -9 0
2755 -2683.47 2747 -10 0
2791.25 -2717.52 2784 -9 0
2827.5 -2751.8 2821 -9 0
2863.75 -2786.06 2857 -9 0
