0 6424.07 1767 1953 2 1
62.5 6182.28 1701 1879 1 1
125 5919.57 1628 1799 2 1
187.5 5660.64 1556 1719 1 1
250 5396.68 1483 1639 0 1
312.5 5137.79 1411 1560 1 1
375 4875.13 1340 1480 0 1
437.5 4616.28 1268 1403 -1 1
500 4352.16 1196 1322 0 1
562.5 4093.29 1123 1242 -1 1
625 3830.54 1049 1162 -2 1
687.5 3570.41 979 1081 -3 1
750 3307.7 905 1002 -1 1
812.5 3048.8 836 922 -2 1
875 2784.87 762 842 -4 1
937.5 2526 690 765 -4 1
1000 2263.3 617 683 -4 1
1062.5 2004.43 546 604 -3 1
1125 1742.01 473 524 -4 1
1187.5 1483.11 401 445 -6 1
1250 1220.33 330 364 -8 1
1312.5 961.498 258 285 -8 1
1375 697.494 186 206 -7 1
1437.5 438.564 114 126 -8 1
1500 175.894 42 46 -7 1
1562.5 -84.1045 -30 -32 -8 1
1625 -346.955 -103 -112 -9 1
1687.5 -605.845 -174 -194 -10 1
1750 -869.859 -246 -272 -8 1
1812.5 -1128.73 -318 -350 -10 1
1875 -1391.5 -391 -432 -12 1
1937.5 -1650.41 -462 -510 -12 1
2000 -1914.41 -535 -593 -9 1
2062.5 -2175.02 -606 -672 -13 1
2125 -2437.67 -679 -750 -13 1
2187.5 -2696.6 -750 -828 -14 1
2250 -2960.58 -825 -911 -15 1
2312.5 -3219.46 -895 -988 -14 1
2375 -3482.24 -968 -1068 -17 1
2437.5 -3742.36 -1040 -1149 -13 1
2500 -4005.13 -1112 -1228 -15 1
2562.5 -4264.03 -1182 -1307 -17 1
2625 -4528.07 -1257 -1389 -20 1
2687.5 -4787.05 -1329 -1467 -17 1
2750 -5049.79 -1400 -1547 -18 1
2812.5 -5308.76 -1472 -1627 -19 1
2875 -5572.62 -1545 -1706 -20 1
2937.5 -5831.48 -1616 -1787 -19 1
3000 -6094.26 -1690 -1866 -21 1
3062.5 -6353.16 -1760 -1944 -21 1
3125 -6617.2 -1834 -2026 -20 1
3187.5 -6876.04 -1905 -2104 -20 1
3250 -7138.74 -1977 -2185 -20 1
3312.5 -7398.91 -2049 -2264 -23 1
3375 -7661.66 -2121 -2346 -21 1
3437.5 -7920.58 -2193 -2423 -25 1
3500 -8184.49 -2265 -2504 -24 1
3562.5 -8443.37 -2337 -2583 -24 1
3625 -8706.09 -2408 -2663 -24 1
3687.5 -8964.95 -2481 -2744 -24 1
3750 -9228.96 -2554 -2822 -28 1
3812.5 -9487.78 -2626 -2901 -25 1
3875 -9750.52 -2698 -2982 -28 1
3937.5 -10009.5 -2770 -3061 -26 1
4000 -10273.6 -2843 -3142 -28 1
4062.5 -10532.5 -2916 -3218 -26 1
4125 -10795.2 -2987 -3300 -29 1
4187.5 -11055.4 -3059 -3380 -29 1
4250 -11318.1 -3133 -3459 -29 1
4312.5 -11577.1 -3204 -3540 -30 1
4375 -11841.1 -3277 -3619 -30 1
4437.5 -12099.9 -3348 -3698 -31 1
4500 -12362.6 -3420 -3780 -32 1
4562.5 -12621.5 -3491 -3858 -30 1
4625 -12885.5 -3564 -3939 -32 1
4687.5 -13144.4 -3636 -4018 -31 1
4750 -13407 -3709 -4097 -35 1
4812.5 -13665.8 -3781 -4177 -35 1
4875 -13785.3 -3812 -4210 -34 1
4937.5 -13786.2 -3811 -4211 -34 1
