0 2.32724 -46 -9 0
50 3.06978 -59 -9 0
100 6.35138 -107 -10 0
150 9.6715 -156 -12 0
200 12.9634 -205 -13 0
250 16.2761 -253 -14 0
300 19.546 -305 -17 0
350 22.8431 -355 -17 0
400 26.1452 -402 -19 0
450 29.442 -454 -20 0
500 32.7508 -504 -21 0
550 36.0649 -551 -23 0
600 39.3468 -601 -24 0
650 42.6485 -653 -25 0
700 45.9418 -703 -28 0
750 49.2531 -753 -29 0
800 52.5473 -802 -31 0
850 55.8526 -852 -31 0
900 59.1466 -900 -34 0
950 62.432 -949 -36 0
1000 65.7465 -1000 -37 0
1050 69.0309 -1051 -36 0
1100 72.3418 -1098 -39 0
1150 75.656 -1148 -41 0
1200 78.9239 -1198 -45 0
1250 82.2121 -1248 -43 0
1300 85.5276 -1298 -45 0
1350 88.8295 -1347 -48 0
1400 92.1242 -1398 -47 0
1450 95.4206 -1446 -50 0
1500 98.6914 -1496 -51 0
1550 102.006 -1549 -53 0
1600 105.328 -1595 -56 0
1650 108.642 -1645 -56 0
1700 111.923 -1696 -58 0
1750 115.237 -1745 -59 0
1800 118.509 -1796 -58 0
1850 121.796 -1844 -61 0
1900 125.096 -1894 -64 0
1950 128.39 -1943 -65 0
2000 131.69 -1995 -67 0
2050 134.996 -2044 -68 0
2100 138.26 -2094 -69 0
2150 141.556 -2143 -70 0
2200 144.856 -2191 -74 0
2250 148.149 -2242 -73 0
2300 151.432 -2292 -76 0
2350 154.734 -2342 -76 0
2400 158.003 -2390 -79 0
2450 161.288 -2441 -79 0
2500 164.574 -2492 -80 0
2550 167.869 -2541 -83 0
2600 171.175 -2591 -84 0
2650 174.444 -2642 -85 0
2700 177.74 -2692 -89 0
2750 181.01 -2744 -87 0
2800 184.3 -2791 -90 0
2850 187.593 -2841 -91 0
2900 190.872 -2891 -92 0
2950 194.128 -2941 -93 0
3000 197.425 -2991 -97 0
3050 200.708 -3040 -96 0
3100 203.981 -3090 -98 0
3150 207.268 -3140 -97 0
3200 210.55 -3190 -102 0
3250 213.827 -3240 -103 0
3300 217.097 -3291 -102 0
3350 220.399 -3342 -106 0
3400 223.668 -3392 -107 0
3450 226.953 -3441 -109 0
3500 230.224 -3492 -109 0
3550 233.491 -3541 -112 0
3600 236.77 -3591 -113 0
3650 240.038 -3641 -114 0
3700 243.317 -3692 -117 0
3750 246.577 -3740 -115 0
3800 249.862 -3793 -119 0
3850 253.104 -3841 -120 0
3900 256.399 -3894 -122 0
3950 259.656 -3941 -124 0
