0 -35.4234 32 -9 0
36.25 -34.6719 30 -10 0
72.5 -68.7488 65 -8 0
108.75 -104.539 102 -9 0
145 -141.537 142 -8 0
181.25 -177.308 177 -9 0
217.5 -213.042 213 -9 0
253.75 -248.463 250 -7 0
290 -285.371 288 -9 0
326.25 -321.068 323 -9 0
362.5 -356.716 361 -8 0
398.75 -392.331 396 -9 0
435 -427.947 432 -9 0
471.25 -464.466 469 -9 0
507.5 -500.089 506 -9 0
543.75 -535.648 544 -7 0
580 -572.068 581 -9 0
616.25 -607.617 615 -8 0
652.5 -643.139 653 -8 0
688.75 -678.617 689 -8 0
725 -714.991 725 -9 0
761.25 -750.455 761 -9 0
797.5 -785.884 797 -9 0
833.75 -821.287 834 -10 0
870 -856.686 870 -8 0
906.25 -892.935 908 -9 0
942.5 -928.275 942 -8 0
978.75 -963.624 981 -9 0
1015 -998.94 1015 -9 0
1051.25 -1035.13 1052 -9 0
1087.5 -1070.4 1088 -10 0
1123.75 -1105.66 1125 -9 0
1160 -1141.76 1164 -9 0
1196.25 -1176.95 1198 -9 0
1232.5 -1212.12 1235 -8 0
1268.75 -1247.29 1269 -9 0
1305 -1283.4 1308 -9 0
1341.25 -1318.51 1343 -10 0
1377.5 -1353.61 1379 -9 0
1413.75 -1388.67 1414 -8 0
1450 -1424.92 1451 -8 0
1486.25 -1459.93 1488 -10 0
1522.5 -1494.66 1525 -8 0
1558.75 -1528.18 1560 -9 0
1595 -1564.66 1595 -9 0
1631.25 -1599.94 1634 -9 0
1667.5 -1635.17 1669 -8 0
1703.75 -1670.25 1705 -9 0
1740 -1705.29 1743 -9 0
1776.25 -1741.1 1779 -8 0
1812.5 -1775.99 1815 -9 0
1848.75 -1810.89 1850 -8 0
1885 -1845.7 1887 -9 0
1921.25 -1881.46 1922 -9 0
1957.5 -1916.2 1959 -8 0
1993.75 -1950.86 1994 -7 0
2030 -1985.61 2028 -8 0
2066.25 -2021.13 2067 -8 0
2102.5 -2055.82 2104 -9 0
2138.75 -2090.4 2141 -8 0
2175 -2125.96 2175 -8 0
2211.25 -2160.61 2213 -8 0
2247.5 -2195.18 2248 -9 0
2283.75 -2229.64 2285 -9 0
2320 -2265.05 2319 -12 0
2356.25 -2299.56 2354 -8 0
2392.5 -2333.99 2390 -9 0
2428.75 -2368.43 2426 -10 0
2465 -2403.75 2463 -9 0
2501.25 -2438.13 2498 -8 0
2537.5 -2472.48 2537 -9 0
2573.75 -2506.76 2570 -9 0
2610 -2542.02 2606 -9 0
2646.25 -2576.31 2642 -8 0
2682.5 -2610.64 2679 -9 0
2718.75 -2644.77 2716 -9 0
2755 -2680.2 2752 -9 0
2791.25 -2713.95 2786 -9 0
2827.5 -2748.15 2822 -9 0
2863.75 -2782.33 2858 -9 0
