0 -2.35707 85 -6 0
50 -3.19168 112 -6 0
100 -6.27962 208 -6 0
150 -9.36952 307 -4 0
200 -12.458 407 -6 0
250 -15.5526 506 -3 0
300 -18.6278 603 -4 0
350 -21.7252 701 -2 0
400 -24.8221 800 -2 0
450 -27.9178 898 -2 0
500 -31.0178 997 -2 0
550 -34.1141 1094 -1 0
600 -37.1937 1193 0 0
650 -40.2905 1292 0 0
700 -43.3889 1391 0 0
750 -46.4835 1489 2 0
800 -49.5797 1589 1 0
850 -52.672 1687 1 0
900 -55.746 1787 1 0
950 -58.8396 1884 2 0
1000 -61.9296 1982 4 0
1050 -65.0203 2081 3 0
1100 -68.109 2178 3 0
1150 -71.1978 2277 6 0
1200 -74.2636 2374 4 0
1250 -77.3507 2474 6 0
1300 -80.435 2573 7 0
1350 -83.5163 2670 6 0
1400 -86.5993 2769 7 0
1450 -89.6783 2867 7 0
1500 -92.7377 2966 8 0
1550 -95.8138 3062 7 0
1600 -98.8907 3161 8 0
1650 -101.963 3260 9 0
1700 -104.996 3356 10 0
1750 -108.07 3454 10 0
1800 -111.117 3553 12 0
1850 -114.183 3651 12 0
1900 -117.249 3751 9 0
1950 -120.315 3847 12 0
2000 -123.375 3945 12 0
2050 -126.436 4044 12 0
2100 -129.477 4141 13 0
2150 -132.533 4240 14 0
2200 -135.589 4337 14 0
2250 -138.642 4434 14 0
2300 -141.692 4531 14 0
2350 -144.743 4632 15 0
2400 -147.767 4729 15 0
2450 -150.819 4825 18 0
2500 -153.86 4923 15 0
2550 -156.905 4998 17 0
2600 -159.945 4998 17 0
2650 -162.969 4998 18 0
2700 -166.004 4998 20 0
2750 -169.038 4998 18 0
2800 -172.072 4998 19 0
2850 -175.108 4998 19 0
2900 -178.134 4998 19 0
2950 -181.137 4998 23 0
3000 -184.164 4998 20 0
3050 -187.191 4998 21 0
3100 -190.209 4998 23 0
3150 -193.224 4998 21 0
3200 -196.243 4998 23 0
3250 -199.242 4998 23 0
3300 -202.257 4998 23 0
3350 -205.269 4998 24 0
3400 -208.275 4998 24 0
3450 -211.283 4998 25 0
3500 -214.28 4998 24 0
3550 -217.27 4998 28 0
3600 -220.274 4998 26 0
3650 -223.271 4998 26 0
3700 -226.266 4998 28 0
3750 -229.268 4998 26 0
3800 -232.257 4998 29 0
3850 -235.239 4998 30 0
3900 -238.227 4998 30 0
3950 -241.218 4998 29 0
